#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.928495919667452E-01   9.117324466186429E-03  -2.306607942188703E-01   1.330937085613707E-03   4.114938394865176E-01   6.871465859845570E-02   4.229474366450170E-02   4.079847941763564E-01  -3.154376464321093E-01  -6.512141063119729E-03   6.665008609148393E-02  -6.319673074757144E-03   1.940023955073841E-01   9.211940520544882E-03  -2.317411352592560E-01   1.286016076562663E-03   4.128288053024395E-01   6.894863882652834E-02   4.252268409787464E-02   4.079068844840784E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.031230180804063E-02   9.708615475436216E-02   1.487915630728551E-02  -8.585429959639539E-05   1.665658602590249E-03  -4.574546908347650E-02  -4.333270061967565E-03  -2.666545697141809E-01  -2.139959745891457E-02   3.656624025108358E-03  -3.742460485966603E-02   3.548551570367386E-03  -1.042218294136850E-02   9.779853506224674E-02   1.502744904773215E-02  -8.339279534248311E-05   5.124801155333674E-03  -4.615433557349542E-02  -4.083695848786359E-03  -2.691412431880294E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.608927360311743E-01   1.487915630728551E-02  -2.787561078624188E-01   2.172043016068357E-03  -2.536304355422120E-01   8.393478263608890E-02   5.828152702049604E-02  -1.478275058885577E-01   2.190193669233073E-01  -3.742460485966603E-02   3.830311892294230E-01  -3.631851112754502E-02   2.621867239943411E-01   1.502744904773215E-02  -2.796436864012874E-01   2.097879488258652E-03  -2.539223551976892E-01   8.413605167778933E-02   5.860216476881096E-02  -1.469410555257965E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.505378575180118E-03  -8.585429959639539E-05   2.172043016068357E-03   9.766174994245909E-02   3.537952071663346E-01   2.731918135023693E-02  -2.616505516118988E-02  -3.072724453967378E-01  -2.076712690356802E-02   3.548551570367386E-03  -3.631851112754502E-02   3.443673224562279E-03  -1.454969752093476E-03  -8.339279534248311E-05   2.097879488258652E-03   9.838424920360017E-02   3.546930621641972E-01   2.711885503695894E-02  -2.626309991828137E-02  -3.054471688658931E-01
   1.928495919667452E-01  -1.031230180804063E-02   2.608927360311743E-01  -1.505378575180118E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.041877598246309E-02   3.941385564001625E-01   4.060974313261171E-01   3.654426745546865E-02   1.941656611938352E-01  -1.033761861536025E-02   2.623736650584573E-01  -1.463077897282201E-03  -2.208063525024765E+00  -3.597802035086298E-02  -4.660910127172092E-01   5.629547886712919E-02   2.054633063279677E-02   3.939772858125711E-01   4.078878668107102E-01   3.671247106717342E-02
   9.117324466186429E-03   9.708615475436216E-02   1.487915630728551E-02  -8.585429959639539E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.511355549225498E-04  -3.192090258700444E-01  -3.454026451371667E-02  -1.582054569703253E-02   9.136840287401480E-03   9.791097585518128E-02   1.490430150670077E-02  -8.311106262903808E-05  -1.182276528432978E-01   1.594443724876660E-02   2.065583050987867E-01  -2.494855807608973E-02   9.760168417728548E-04  -3.208083670473751E-01  -3.111770182725368E-02  -1.606510594125274E-02
  -2.306607942188703E-01   1.487915630728551E-02  -2.787561078624188E-01   2.172043016068357E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.881781461404463E-02   7.899176509883461E-02   1.989871241763269E-01  -4.700409977421614E-02  -2.318973413951733E-01   1.490430150670077E-02  -2.797800326669842E-01   2.109398200905073E-03  -1.531625306437672E+00   2.065583050987867E-01   2.675938494385072E+00  -3.232056290512341E-01  -2.898366579416316E-02   7.811123930481451E-02   1.998077276933399E-01  -4.718092670455272E-02
   1.330937085613707E-03  -8.585429959639539E-05   2.172043016068357E-03   9.766174994245909E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.230233389069764E-02   2.066800775272194E-01  -3.406177874633044E-01  -1.971862712657886E-02   1.293132352129128E-03  -8.311106262903808E-05   2.109398200905073E-03   9.848644813356965E-02   1.849930114898752E-01  -2.494855807608973E-02  -3.232056290512341E-01   3.903747371981701E-02   1.236485716691087E-02   2.043295658465778E-01  -3.417657889740356E-01  -1.970190241966378E-02
   4.114938394865176E-01   1.665658602590249E-03  -2.536304355422120E-01   3.537952071663346E-01   2.041877598246309E-02   8.511355549225498E-04  -2.881781461404463E-02   1.230233389069764E-02   1.000000000000000E+00   1.535499903516557E-02   2.053921301593450E-03   9.373802927560941E-02   4.102052583754954E-01   1.782239946373217E-03  -2.538828567430018E-01   3.525079231830854E-01   2.058848149007747E-02   8.616727766287950E-04  -2.903434637767077E-02   1.240665154985288E-02   3.201545385051278-321   1.533326542827439E-02   2.067105190473792E-03   9.402384117378883E-02
   6.871465859845570E-02  -4.574546908347650E-02   8.393478263608890E-02   2.731918135023693E-02   3.941385564001625E-01  -3.192090258700444E-01   7.899176509883461E-02   2.066800775272194E-01   1.535499903516557E-02   1.000000000000000E+00   1.361617716436621E-01   1.816795136630714E-02   6.918442569668351E-02  -4.607407221528710E-02   8.440603352005197E-02   2.753999746969982E-02   3.939989163072866E-01  -3.189880101282301E-01   8.000313197002255E-02   2.064629098967826E-01   1.529950466968587E-02   3.201545385051278-321   1.354108717835151E-01   1.842128963658150E-02
