#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.435842513393650E-01  -9.542891599106988E-03   2.414272919164083E-01  -1.393060911712350E-03  -3.184968090969253E-01  -6.541668112855616E-02  -4.312347554483675E-02  -3.159451179397456E-01  -3.154376464321093E-01  -6.512141063119729E-03   6.665008609148393E-02  -6.319673074757144E-03  -2.449812357071249E-01  -9.641576594441729E-03   2.425493196250943E-01  -1.345994633400971E-03  -3.194679986876276E-01  -6.560832172793989E-02  -4.332264616381031E-02  -3.158884824961749E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.152305015805586E-02  -9.335395996943636E-02  -1.356081101325924E-02   7.824730834586265E-05  -1.042308735232647E-03   3.449649768908974E-02   3.549218816541033E-03   1.667475935434445E-01  -2.139959745891457E-02   3.656624025108358E-03  -3.742460485966603E-02   3.548551570367386E-03   1.164521602576827E-02  -9.400559842433213E-02  -1.370067754708095E-02   7.603005640598061E-05  -3.207787296169967E-03   3.478512372436029E-02   3.341689631445100E-03   1.683000782661723E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.915236713510087E-01  -1.356081101325924E-02   2.491873635360049E-01  -1.979592407343032E-03   1.587127266508291E-01  -6.329492501118419E-02  -4.773621062149196E-02   9.244124671430845E-02   2.190193669233073E-01  -3.742460485966603E-02   3.830311892294230E-01  -3.631851112754502E-02  -2.929540823816777E-01  -1.370067754708095E-02   2.501122989313874E-01  -1.912657984064475E-03   1.589386359642419E-01  -6.341079187741029E-02  -4.795417034948186E-02   9.188554995351765E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.682122299323886E-03   7.824730834586265E-05  -1.979592407343032E-03  -9.387855541051669E-02  -2.213922074664360E-01  -2.060129877773354E-02   2.143081432403562E-02   1.921472446057640E-01  -2.076712690356802E-02   3.548551570367386E-03  -3.631851112754502E-02   3.443673224562279E-03   1.625709044775437E-03   7.603005640598061E-05  -1.912657984064475E-03  -9.453959994115374E-02  -2.220144478514612E-01  -2.043865903391590E-02   2.149110314192719E-02   1.910029909105992E-01
  -2.435842513393650E-01   1.152305015805586E-02  -2.915236713510087E-01   1.682122299323886E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.753833611434327E-02  -3.964685421909959E-01  -4.082322881658888E-01  -4.590317552234495E-02  -2.451790994618730E-01   1.155064628504859E-02  -2.931608828264403E-01   1.634757085531196E-03  -2.208063525024765E+00  -3.597802035086298E-02  -4.660910127172092E-01   5.629547886712919E-02  -2.768908290353872E-02  -3.963102024493185E-01  -4.099973630034278E-01  -4.608896088594406E-02
  -9.542891599106988E-03  -9.335395996943636E-02  -1.356081101325924E-02   7.824730834586265E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.165208511174222E-04   2.524433946396262E-01   2.740740275980826E-02   1.558271517870071E-02  -9.562929051573401E-03  -9.410843564024449E-02  -1.358907359217713E-02   7.577693901873075E-05  -1.182276528432978E-01   1.594443724876660E-02   2.065583050987867E-01  -2.494855807608973E-02  -1.049972986744948E-03   2.536974190611136E-01   2.470479794971457E-02   1.581272089025600E-02
   2.414272919164083E-01  -1.356081101325924E-02   2.491873635360049E-01  -1.979592407343032E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.103163511928682E-02  -6.246987933932692E-02  -1.578945712517859E-01   4.629748638507628E-02   2.427116763842689E-01  -1.358907359217713E-02   2.502532848740526E-01  -1.923254664059084E-03  -1.531625306437672E+00   2.065583050987867E-01   2.675938494385072E+00  -3.232056290512341E-01   3.117985759901183E-02  -6.177089454892569E-02  -1.586302731756461E-01   4.643970777727351E-02
  -1.393060911712350E-03   7.824730834586265E-05  -1.979592407343032E-03  -9.387855541051669E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.324741454286788E-02  -1.634509557903095E-01   2.702772841955002E-01   1.942219668731874E-02  -1.353436477898862E-03   7.577693901873075E-05  -1.923254664059084E-03  -9.463312545128739E-02   1.849930114898752E-01  -2.494855807608973E-02  -3.232056290512341E-01   3.903747371981701E-02  -1.330178482026390E-02  -1.615851979493401E-01   2.713328513011690E-01   1.939238278965927E-02
  -3.184968090969253E-01  -1.042308735232647E-03   1.587127266508291E-01  -2.213922074664360E-01  -2.753833611434327E-02  -9.165208511174222E-04   3.103163511928682E-02  -1.324741454286788E-02  -2.386004000000000E-01  -1.492852500015505E-02  -2.611088558035101E-03  -6.354225264790084E-02  -3.175595934497569E-01  -1.114973750476574E-03   1.588297476669696E-01  -2.205298349327018E-01  -2.773887281965350E-02  -9.266678274830124E-04   3.122437589992016E-02  -1.334247193351184E-02   3.201545385051278-321  -1.491129561143116E-02  -2.626970788055165E-03  -6.369722360360172E-02
  -6.541668112855616E-02   3.449649768908974E-02  -6.329492501118419E-02  -2.060129877773354E-02  -3.964685421909959E-01   2.524433946396262E-01  -6.246987933932692E-02  -1.634509557903095E-01  -1.492852500015505E-02  -2.386004000000000E-01  -8.573213940392752E-02  -1.711482316015571E-02  -6.580135799421805E-02   3.470490168067058E-02  -6.357812439241833E-02  -2.074426805613959E-02  -3.963314393890192E-01   2.522593077397918E-01  -6.326737697652121E-02  -1.632731923170681E-01  -1.488452066197236E-02   3.201545385051278-321  -8.535141046940406E-02  -1.730771687527273E-02
