#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.489986205526337E-01  -1.178801711150630E-02   1.603624230239651E-01  -1.486455273164080E-03  -3.242165818751545E-01  -4.456049533539657E-02  -4.481834052003624E-02  -3.205818633460212E-01  -3.154376464321093E-01   1.564234209049111E-02  -5.712436364505619E-02   3.188580306455261E-02  -1.488264593484985E-01  -1.177214163120203E-02   1.602063436027813E-01  -1.529297782074178E-03  -3.238235811727895E-01  -4.459921513752942E-02  -4.516421063880378E-02  -3.193064556034878E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.396722349107868E-02  -5.125062090361611E-02  -1.695935584666162E-02   1.572021889689761E-04  -9.268907887036185E-02  -9.372080269743103E-03  -1.068546880437899E-02  -1.165646889328319E-01   5.140242215373392E-02   2.109775614779285E-02  -7.704702322127738E-02   4.300627704858954E-02   1.394787234279214E-02  -5.118298484219162E-02  -1.693744115086990E-02   1.616814328542453E-04  -9.221718337251131E-02  -9.420844532255390E-03  -1.070832168992922E-02  -1.160299354224022E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.900080209215451E-01  -1.695935584666162E-02   1.782152629036176E-01  -2.138555084309249E-03   9.338441886195703E-02  -4.884059189676434E-02  -4.900141531307659E-02   8.546027028768396E-02  -1.877168162133193E-01  -7.704702322127738E-02   2.813684898846983E-01  -1.570548831454773E-01  -1.898157275949222E-01  -1.693744115086990E-02   1.780730166515585E-01  -2.200312568223188E-03   9.279637803510377E-02  -4.882325087467686E-02  -4.933627600534523E-02   8.445191579823544E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.761250667808213E-03   1.572021889689761E-04  -2.138555084309249E-03  -5.247745638495041E-02  -2.429079511401707E-01  -2.092316300494591E-02   2.061217561264481E-02   2.325542630063229E-01   1.047801857518063E-01   4.300627704858954E-02  -1.570548831454773E-01   8.766524044660255E-02   1.811943052226748E-03   1.616814328542453E-04  -2.200312568223188E-03  -5.240656325088287E-02  -2.430129113366725E-01  -2.104584658080283E-02   2.075431845563507E-02   2.321803590542701E-01
  -1.489986205526337E-01   1.396722349107868E-02  -1.900080209215451E-01   1.761250667808213E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.505829111881640E-02  -4.076659096816609E-01  -4.177477434062490E-01  -2.660176687617268E-02  -1.488376930631218E-01   1.396438644552765E-02  -1.898273488162973E-01   1.788193998106855E-03  -2.208063525024765E+00   6.324814903666194E-03   3.441259143680720E-01  -3.213125935934862E-01  -2.511624452205157E-02  -4.053604164499753E-01  -4.196990093848261E-01  -2.661366240935461E-02
  -1.178801711150630E-02  -5.125062090361611E-02  -1.695935584666162E-02   1.572021889689761E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.516869706772103E-03  -1.530598498716181E-01  -1.742334676446606E-01  -8.370891587530330E-03  -1.178604986844854E-02  -5.118467425013727E-02  -1.695730860272750E-02   1.597396668948248E-04   2.078402350758654E-02   4.927541721445529E-04   2.681018854001675E-02  -2.503284656821646E-02  -6.516245543932760E-03  -1.523439567305263E-01  -1.745602956535930E-01  -8.382425307012553E-03
   1.603624230239651E-01  -1.695935584666162E-02   1.782152629036176E-01  -2.138555084309249E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.749532530431563E-02  -8.172620972002849E-02  -8.279372698250735E-02   2.888901478740465E-02   1.602157465543928E-01  -1.695730860272750E-02   1.780800485472971E-01  -2.171449321151845E-03   1.130834846984986E+00   2.681018854001675E-02   1.458711564881646E+00  -1.362008429611079E+00   2.753890769265601E-02  -8.032188038443072E-02  -8.247120771587964E-02   2.887288901873226E-02
  -1.486455273164080E-03   1.572021889689761E-04  -2.138555084309249E-03  -5.247745638495041E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.293371390534185E-02  -2.615578650883523E-01   2.551769562087215E-01   1.295084804268702E-02  -1.509249526884703E-03   1.597396668948248E-04  -2.171449321151845E-03  -5.241165992535039E-02  -1.055867815935546E+00  -2.503284656821646E-02  -1.362008429611079E+00   1.271716086299866E+00  -1.299272132176949E-02  -2.607578246204638E-01   2.565096897252229E-01   1.301162023766333E-02
  -3.242165818751545E-01  -9.268907887036185E-02   9.338441886195703E-02  -2.429079511401707E-01  -2.505829111881640E-02  -6.516869706772103E-03   2.749532530431563E-02  -1.293371390534185E-02  -2.386004000000000E-01  -2.305708124494698E-02  -5.329708225902239E-03  -5.721460427226698E-02  -3.244089359853013E-01  -9.273656737191657E-02   9.334634866282966E-02  -2.430513198593582E-01  -2.501473939490418E-02  -6.505015750909895E-03   2.745258507522159E-02  -1.291673610713214E-02   3.201545385051278-321  -2.319455678529538E-02  -5.371799798782627E-03  -5.679639048392003E-02
  -4.456049533539657E-02  -9.372080269743103E-03  -4.884059189676434E-02  -2.092316300494591E-02  -4.076659096816609E-01  -1.530598498716181E-01  -8.172620972002849E-02  -2.615578650883523E-01  -2.305708124494698E-02  -2.386004000000000E-01  -8.509081393480718E-02  -5.628148226758980E-03  -4.453029506136653E-02  -9.362131751466093E-03  -4.881685131860856E-02  -2.090156831570060E-02  -4.074999301796761E-01  -1.529701876987526E-01  -8.152510028811759E-02  -2.615539993659469E-01  -2.313616267599994E-02   3.201545385051278-321  -8.526087702489336E-02  -5.617177929310523E-03
  -4.481834052003624E-02  -1.068546880437899E-02  -4.900141531307659E-02   2.061217561264481E-02  -4.177477434062490E-01  -1.742334676446606E-01  -8.279372698250735E-02   2.551769562087215E-01  -5.329708225902239E-03  -8.509081393480718E-02  -2.386004000000000E-01  -2.469151406954960E-02  -4.476809724324957E-02  -1.066949554091319E-02  -4.895443467962102E-02   2.059401519186545E-02  -4.180832578266868E-01  -1.744276371782954E-01  -8.272698274007030E-02   2.553158708224377E-01  -5.330037115711637E-03  -8.449370949371604E-02   3.201545385051278-321  -2.479319136330128E-02
  -3.205818633460212E-01  -1.165646889328319E-01   8.546027028768396E-02   2.325542630063229E-01  -2.660176687617268E-02  -8.370891587530330E-03   2.888901478740465E-02   1.295084804268702E-02  -5.721460427226698E-02  -5.628148226758980E-03  -2.469151406954960E-02  -2.386004000000000E-01  -3.205723754348295E-01  -1.165277688760719E-01   8.533999549471612E-02   2.326094096619145E-01  -2.658337554756354E-02  -8.364759607857092E-03   2.887549696961375E-02   1.293485356898118E-02  -5.698576870392706E-02  -5.620736018820508E-03  -2.483327525422562E-02   3.201545385051278-321
