          36           8
     1   S    9.1836719005E-02
  1.0731371030E-03  2.1051380137E-02  3.2401890337E-02  7.5816971325E-02 -1.1073754825E-02 -1.5649595947E-02
  9.1343711074E-04  1.3439841599E-02  4.0199012288E-03  3.5260224923E-02 -1.8929021602E-03  1.6655636676E-03
 -2.7295789002E-02 -1.0172112822E-04  1.2411544665E-02 -1.5531783895E-02  1.0474219722E-02 -3.1755511312E-03
 -1.1801165013E-02  3.1798636775E-03  1.0833862559E-02  2.0833055106E-02 -4.6617525731E-03  1.0358833357E-02
  4.1019855362E-02  2.3616935167E-02 -7.3708871146E-03 -9.9734801634E-03 -1.3550283316E-03  7.6341552470E-03
     5   S    3.5856923779E-01
 -2.0854217491E-03 -2.4303111819E-03  2.9343127249E-03  9.7157129264E-03 -9.9787038242E-01  9.6864727298E-03
  2.0714431105E-03 -4.9353396113E-03 -7.1741712728E-03  4.9796951126E-03 -5.5807918517E-03 -1.1518625339E-02
  1.2662764805E-03  1.5578215127E-02  6.7858083714E-03 -4.6917209541E-03  4.3902696540E-03 -4.5703025541E-03
 -1.1098562491E-02 -3.3468065530E-03 -9.3361618331E-04  1.4939214568E-03 -6.1681050417E-04  5.7818390500E-03
 -6.2911771667E-03 -2.8413591343E-04 -4.2770636734E-03  5.5670793973E-03 -7.3386319894E-03  6.8410423818E-03
  5.1074470012E-03  4.8352867715E-03 -4.0742748638E-03  2.9490626323E-03 -1.2034164225E-03 -3.2359877338E-03
     6   S    4.9090741457E-01
  2.2484120105E-03  3.6062324151E-03 -2.7351598364E-03 -4.0009719053E-03  6.3925809420E-03  9.9671224679E-01
  3.9409160982E-03  2.1572715961E-02  5.3884220251E-03 -2.4256842792E-02 -2.2023696169E-03  6.4574022169E-03
 -5.9989128570E-03 -2.3548831826E-02  5.4456379758E-03 -9.1508546315E-03 -2.3451390899E-03  1.1346843159E-02
  2.0841303788E-02 -7.0492927787E-03  6.1671162572E-03  6.7293419181E-03 -4.3197211767E-03  8.5620209173E-03
  7.2596866768E-03 -2.2272649112E-03  3.9162619784E-03 -2.2581911517E-03  1.2791072885E-02 -7.8354036921E-03
 -1.1058683023E-02 -4.6628766423E-03 -2.1265002978E-03 -2.3249017547E-03 -1.0229091192E-03 -4.4186358684E-03
     7   S    5.4986640091E-01
  3.8380006613E-04 -1.2387997819E-04  4.5751916273E-04  9.6245807422E-04 -1.2837352147E-03  2.6578618124E-03
 -9.9838722103E-01  1.8157562975E-02 -4.9858905287E-04 -3.0370746023E-02  6.9592969901E-03 -1.5909275375E-02
  1.1499451301E-03 -3.4068673676E-03  7.4372528839E-04 -1.3802924667E-03 -6.1334667532E-03 -6.6318425434E-03
 -3.7460661574E-03 -8.7139641156E-03  6.7230238349E-03  4.5510939861E-03  9.5823341613E-04  9.2289049518E-03
  3.3766978938E-03 -5.5838556825E-03  4.3065371173E-03  4.7626108962E-03 -3.6589369848E-03  1.1077520316E-02
  2.7755054965E-03 -7.3253357186E-04 -2.7866937956E-03  4.1826421539E-03 -4.5533900015E-03 -4.6965097561E-03
     8   S    5.8740796708E-01
  1.9574653344E-04  2.5589537101E-04 -1.5371128904E-03 -1.2099776181E-03 -1.3899702410E-03 -1.4787339352E-02
  1.7436648210E-02  9.3314850293E-01 -3.3724193094E-01 -5.3146044225E-02  3.5742935267E-02 -4.5264222187E-04
  4.1913383014E-02  3.1077230067E-02 -2.5627691285E-02  1.3065179776E-03  1.1392641668E-02 -3.4540296185E-02
 -1.3771848293E-02  3.3103326314E-03 -2.9084616596E-02 -1.5336840650E-02 -3.8814187679E-03 -1.5950285490E-02
  9.3904727871E-04  7.8746043679E-03 -1.6510982789E-02 -3.0390103491E-03 -1.6150393262E-02 -5.6702236066E-03
 -1.7946494831E-03 -1.4757264209E-03  4.7392394960E-03  1.2856509811E-03  6.8396790277E-03  2.5665001222E-03
