#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.427768269771358E-01  -7.443652497878920E-03   2.408314386316476E-01  -3.289241584543808E-03  -3.156843300295224E-01  -4.057991864432989E-02  -5.521201128327045E-02  -3.215183800213153E-01  -3.154376464321093E-01   4.464363239982739E-04   6.697263665195753E-02   6.248748634205883E-03  -2.442413830206018E-01  -7.501948829886730E-03   2.420092749622721E-01  -3.382740999061644E-03  -3.168175607301749E-01  -4.070663733863338E-02  -5.560821835011289E-02  -3.221155386271042E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.986875797460001E-03  -9.318205183826361E-02  -1.058025007212634E-02   1.445035528162036E-04   1.469021141938672E-01  -2.998629338634904E-05   2.461030212274281E-02  -8.035994387836637E-02   1.467037880783231E-03   1.718508783978005E-05   2.578039872320492E-03   2.405388817944967E-04   9.059709549570820E-03  -9.386982781280297E-02  -1.066279013456841E-02   1.490416322193338E-04   1.495329055719745E-01  -2.091621985043887E-04   2.501216772204438E-02  -8.226609127713648E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.907607827908348E-01  -1.058025007212634E-02   2.488036405492922E-01  -4.675258352270904E-03   1.266559715712619E-01  -4.593198436867178E-02  -5.639329464392775E-02   1.481444163234864E-01   2.200793028318479E-01   2.578039872320492E-03   3.867474897581293E-01   3.608470517545359E-02  -2.922618894340701E-01  -1.066279013456841E-02   2.497761416631792E-01  -4.808011647440040E-03   1.263456409597059E-01  -4.606293175590744E-02  -5.670399460204900E-02   1.480905024833056E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.971169475812970E-03   1.445035528162036E-04  -4.675258352270904E-03  -9.344521370386928E-02  -1.885562723405467E-01  -1.912965357874397E-02   2.056506183756137E-02   2.165945696827720E-01   2.053406154716916E-02   2.405388817944967E-04   3.608470517545359E-02   3.366811633124600E-03   4.085158620494914E-03   1.490416322193338E-04  -4.808011647440040E-03  -9.413315428183822E-02  -1.877936580798418E-01  -1.916445204037524E-02   2.048603088655484E-02   2.164249368548563E-01
  -2.427768269771358E-01   8.986875797460001E-03  -2.907607827908348E-01   3.971169475812970E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.437392010101962E-02  -4.005720167096856E-01  -4.059776312995441E-01  -3.055058312903384E-02  -2.444542050931427E-01   9.065354549123137E-03  -2.924805142507980E-01   4.066749253308325E-03  -2.208063525024765E+00  -6.525541892510253E-03  -4.659261646781818E-01  -6.763621364542100E-02  -3.474244461836939E-02  -4.013350472261886E-01  -4.066482295991630E-01  -3.068426955270652E-02
  -7.443652497878920E-03  -9.318205183826361E-02  -1.058025007212634E-02   1.445035528162036E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.026277794054154E-02  -1.395994884385041E-02   2.248368427411864E-01  -5.978928838609926E-03  -7.506328225767213E-03  -9.397027042455271E-02  -1.066899591673989E-02   1.483453736707628E-04  -2.144363402872981E-02   5.245269821164460E-04   3.745142534881083E-02   5.436639532719340E-03   1.051995315316464E-02  -1.636459390591595E-02   2.273957680014394E-01  -6.116389463200215E-03
   2.408314386316476E-01  -1.058025007212634E-02   2.488036405492922E-01  -4.675258352270904E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.684184660748929E-02  -1.689279818557361E-01  -9.980748459330159E-02   3.376561781639161E-02   2.421807914639184E-01  -1.066899591673989E-02   2.499187236501877E-01  -4.786148290487800E-03  -1.531083598012918E+00   3.745142534881083E-02   2.674045966133570E+00   3.881781234329459E-01   3.718037336616432E-02  -1.690873165140590E-01  -9.883107357920153E-02   3.388970452045029E-02
  -3.289241584543808E-03   1.445035528162036E-04  -4.675258352270904E-03  -9.344521370386928E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.462693594008629E-02  -2.591079249268058E-01   1.933206286550296E-01   1.377648021837627E-02  -3.367364678547375E-03   1.483453736707628E-04  -4.786148290487800E-03  -9.423440482639388E-02  -2.222598883574802E-01   5.436639532719340E-03   3.881781234329459E-01   5.634991223796964E-02  -1.465848349629576E-02  -2.594110067283762E-01   1.914702561684997E-01   1.379005823838821E-02
  -3.156843300295224E-01   1.469021141938672E-01   1.266559715712619E-01  -1.885562723405467E-01  -3.437392010101962E-02   1.026277794054154E-02   3.684184660748929E-02  -1.462693594008629E-02  -2.386004000000000E-01  -1.159116989004826E-02  -8.991406389947752E-03  -5.852385495569291E-02  -3.150735563096674E-01   1.465003954344372E-01   1.271318223754491E-01  -1.879564129452117E-01  -3.459956431583151E-02   1.033223270638699E-02   3.703877219059876E-02  -1.473503759739861E-02   1.000000000000000E+00  -1.156675947145320E-02  -9.149766999076691E-03  -5.845439906701003E-02
  -4.057991864432989E-02  -2.998629338634904E-05  -4.593198436867178E-02  -1.912965357874397E-02  -4.005720167096856E-01  -1.395994884385041E-02  -1.689279818557361E-01  -2.591079249268058E-01  -1.159116989004826E-02  -2.386004000000000E-01  -7.782570005035844E-02  -2.822369085412035E-03  -4.088433679714786E-02  -2.971330651880367E-05  -4.622175903589151E-02  -1.927517731307971E-02  -3.993148750873003E-01  -1.391172281751449E-02  -1.690737688008679E-01  -2.581120030686229E-01  -1.164358652385699E-02   3.201545385051278-321  -7.823069784629144E-02  -2.842407686948442E-03
  -5.521201128327045E-02   2.461030212274281E-02  -5.639329464392775E-02   2.056506183756137E-02  -4.059776312995441E-01   2.248368427411864E-01  -9.980748459330159E-02   1.933206286550296E-01  -8.991406389947752E-03  -7.782570005035844E-02  -2.386004000000000E-01  -1.119193559139720E-02  -5.555582187181688E-02   2.477600966673078E-02  -5.666467215364462E-02   2.071289310455033E-02  -4.055589402896433E-01   2.245018808192857E-01  -1.005616614327839E-01   1.929131696744444E-01  -9.165597061832859E-03  -7.749782079439763E-02   1.000000000000000E+00  -1.116532145394156E-02
  -3.215183800213153E-01  -8.035994387836637E-02   1.481444163234864E-01   2.165945696827720E-01  -3.055058312903384E-02  -5.978928838609926E-03   3.376561781639161E-02   1.377648021837627E-02  -5.852385495569291E-02  -2.822369085412035E-03  -1.119193559139720E-02  -2.386004000000000E-01  -3.205929480953705E-01  -8.001992901449365E-02   1.483758980544351E-01   2.157724696684775E-01  -3.078158729110472E-02  -6.026619629000180E-03   3.398222694480762E-02   1.387769896616665E-02  -5.876660123930703E-02  -2.841150726371501E-03  -1.119669423496389E-02   3.201545385051278-321
  -3.154376464321093E-01   1.467037880783231E-03   2.200793028318479E-01   2.053406154716916E-02  -2.444542050931427E-01  -7.506328225767213E-03   2.421807914639184E-01  -3.367364678547375E-03  -3.150735563096674E-01  -4.088433679714786E-02  -5.555582187181688E-02  -3.205929480953705E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.459261876912997E-01  -7.565053398459759E-03   2.433622123267679E-01  -3.461937865759891E-03  -3.162085436256495E-01  -4.101189888653165E-02  -5.595396316745554E-02  -3.211909994556428E-01
   4.464363239982739E-04   1.718508783978005E-05   2.578039872320492E-03   2.405388817944967E-04   9.065354549123137E-03  -9.397027042455271E-02  -1.066899591673989E-02   1.483453736707628E-04   1.465003954344372E-01  -2.971330651880367E-05   2.477600966673078E-02  -8.001992901449365E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.138758472168346E-03  -9.466343549478172E-02  -1.075220061554425E-02   1.529549312331969E-04   1.491258488512334E-01  -2.103172977917794E-04   2.518037043541345E-02  -8.191876411162902E-02
   6.697263665195753E-02   2.578039872320492E-03   3.867474897581293E-01   3.608470517545359E-02  -2.924805142507980E-01  -1.066899591673989E-02   2.499187236501877E-01  -4.786148290487800E-03   1.271318223754491E-01  -4.622175903589151E-02  -5.666467215364462E-02   1.483758980544351E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.939871488758683E-01  -1.075220061554425E-02   2.508927239812518E-01  -4.920447813200911E-03   1.268282548820528E-01  -4.635340528337852E-02  -5.697616780741006E-02   1.483256382330412E-01
   6.248748634205883E-03   2.405388817944967E-04   3.608470517545359E-02   3.366811633124600E-03   4.066749253308325E-03   1.483453736707628E-04  -4.786148290487800E-03  -9.423440482639388E-02  -1.879564129452117E-01  -1.927517731307971E-02   2.071289310455033E-02   2.157724696684775E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.182100552955125E-03   1.529549312331969E-04  -4.920447813200911E-03  -9.492767819126161E-02  -1.871979332031414E-01  -1.931019178654137E-02   2.063324159116504E-02   2.156054242848597E-01
  -2.442413830206018E-01   9.059709549570820E-03  -2.922618894340701E-01   4.085158620494914E-03  -2.208063525024765E+00  -2.144363402872981E-02  -1.531083598012918E+00  -2.222598883574802E-01  -3.459956431583151E-02  -3.993148750873003E-01  -4.055589402896433E-01  -3.078158729110472E-02  -2.459261876912997E-01   9.138758472168346E-03  -2.939871488758683E-01   4.182100552955125E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.497027993651455E-02  -4.000768150566876E-01  -4.062341434909867E-01  -3.091607991732798E-02
  -7.501948829886730E-03  -9.386982781280297E-02  -1.066279013456841E-02   1.490416322193338E-04  -6.525541892510253E-03   5.245269821164460E-04   3.745142534881083E-02   5.436639532719340E-03   1.033223270638699E-02  -1.391172281751449E-02   2.245018808192857E-01  -6.026619629000180E-03  -7.565053398459759E-03  -9.466343549478172E-02  -1.075220061554425E-02   1.529549312331969E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.059110507158631E-02  -1.630599271560572E-02   2.270610007982233E-01  -6.165126030750241E-03
   2.420092749622721E-01  -1.066279013456841E-02   2.497761416631792E-01  -4.808011647440040E-03  -4.659261646781818E-01   3.745142534881083E-02   2.674045966133570E+00   3.881781234329459E-01   3.703877219059876E-02  -1.690737688008679E-01  -1.005616614327839E-01   3.398222694480762E-02   2.433622123267679E-01  -1.075220061554425E-02   2.508927239812518E-01  -4.920447813200911E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.737880794623520E-02  -1.692349166783079E-01  -9.959042092037380E-02   3.410685641652769E-02
  -3.382740999061644E-03   1.490416322193338E-04  -4.808011647440040E-03  -9.413315428183822E-02  -6.763621364542100E-02   5.436639532719340E-03   3.881781234329459E-01   5.634991223796964E-02  -1.473503759739861E-02  -2.581120030686229E-01   1.929131696744444E-01   1.387769896616665E-02  -3.461937865759891E-03   1.529549312331969E-04  -4.920447813200911E-03  -9.492767819126161E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.476681521524432E-02  -2.584143945891467E-01   1.910684267666713E-01   1.389126572384231E-02
