#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.921832248189816E-01   7.111535926821074E-03  -2.300861611453515E-01   3.142484110743030E-03   4.076260361205144E-01   3.939896436342063E-02   5.641164700519950E-02   4.156460877355418E-01  -3.154376464321093E-01   4.464363239982739E-04   6.697263665195753E-02   6.248748634205883E-03   1.933918829306645E-01   7.167524177304346E-03  -2.312208958975492E-01   3.231943918324363E-03   4.091848176991258E-01   3.954254911280361E-02   5.688325365305737E-02   4.164663150657594E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.042343505220314E-03   9.689897455919931E-02   1.161109988955169E-02  -1.585827532152884E-04  -2.349347608368684E-01   3.616260634178898E-05  -3.156971394640133E-02   1.283081747798639E-01   1.467037880783231E-03   1.718508783978005E-05   2.578039872320492E-03   2.405388817944967E-04  -8.107995882188851E-03   9.765094042161258E-02   1.169751594349987E-02  -1.635047531770134E-04  -2.390701974462733E-01   2.524031831513275E-04  -3.213060727161622E-02   1.313284830673188E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.602014477279809E-01   1.161109988955169E-02  -2.784069027159093E-01   5.130775867074428E-03  -2.025559029762272E-01   5.539265049603113E-02   7.234044391347398E-02  -2.365374929960844E-01   2.200793028318479E-01   2.578039872320492E-03   3.867474897581293E-01   3.608470517545359E-02   2.615600625038172E-01   1.169751594349987E-02  -2.793427128467474E-01   5.274585000048810E-03  -2.019988658360823E-01   5.558571617437584E-02   7.284189845266903E-02  -2.364096889238579E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.553794417739726E-03  -1.585827532152884E-04   5.130775867074428E-03   9.718777668465363E-02   3.015506140922996E-01   2.306981136047438E-02  -2.638054243559648E-02  -3.458296828242070E-01   2.053406154716916E-02   2.405388817944967E-04   3.608470517545359E-02   3.366811633124600E-03  -3.656016684842854E-03  -1.635047531770134E-04   5.274585000048810E-03   9.793982030492747E-02   3.002407178846401E-01   2.312640014749209E-02  -2.631633612427627E-02  -3.454978620454748E-01
   1.921832248189816E-01  -8.042343505220314E-03   2.602014477279809E-01  -3.553794417739726E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.629207145099617E-02   3.983151932083984E-01   4.038088755201517E-01   2.298516301395621E-02   1.935675044046355E-01  -8.113112987601008E-03   2.617578215976006E-01  -3.639570411233820E-03  -2.208063525024765E+00  -6.525541892510253E-03  -4.659261646781818E-01  -6.763621364542100E-02   2.661352694271555E-02   3.990912312293444E-01   4.044897318902604E-01   2.309989021189149E-02
   7.111535926821074E-03   9.689897455919931E-02   1.161109988955169E-02  -1.585827532152884E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.911546944458017E-03   1.763217458618569E-02  -2.835410609749013E-01   5.655713491418046E-03   7.171747443323160E-03   9.776073633920139E-02   1.170370980395100E-02  -1.627323899784384E-04  -2.144363402872981E-02   5.245269821164460E-04   3.745142534881083E-02   5.436639532719340E-03  -1.017890112455841E-02   2.066494321029938E-02  -2.867114217882632E-01   5.790212273715590E-03
  -2.300861611453515E-01   1.161109988955169E-02  -2.784069027159093E-01   5.130775867074428E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.558097956384144E-02   2.133652280455496E-01   1.258669163371811E-01  -3.194027983691990E-02  -2.313860278639512E-01   1.170370980395100E-02  -2.794797296645792E-01   5.250324501732685E-03  -1.531083598012918E+00   3.745142534881083E-02   2.674045966133570E+00   3.881781234329459E-01  -3.597500281210889E-02   2.135207151142179E-01   1.246109277749354E-01  -3.208242121394202E-02
   3.142484110743030E-03  -1.585827532152884E-04   5.130775867074428E-03   9.718777668465363E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.412634698555072E-02   3.272674004809336E-01  -2.437960589060564E-01  -1.303173647630159E-02   3.217270587929896E-03  -1.627323899784384E-04   5.250324501732685E-03   9.805048735349682E-02  -2.222598883574802E-01   5.436639532719340E-03   3.881781234329459E-01   5.634991223796964E-02   1.418326222297682E-02   3.275800030840080E-01  -2.414148242894565E-01  -1.305465666429137E-02
   4.076260361205144E-01  -2.349347608368684E-01  -2.025559029762272E-01   3.015506140922996E-01   2.629207145099617E-02  -9.911546944458017E-03  -3.558097956384144E-02   1.412634698555072E-02   1.000000000000000E+00   1.128199928539222E-02   8.317637551875373E-03   8.457363531834079E-02   4.067857223595699E-01  -2.343295945368692E-01  -2.033492694789646E-01   3.006391204982553E-01   2.648884150287543E-02  -9.990060432365853E-03  -3.581216016321249E-02   1.424705775163186E-02   1.000000000000000E+00   1.125327140538366E-02   8.492485498908279E-03   8.444805744439517E-02
   3.939896436342063E-02   3.616260634178898E-05   5.539265049603113E-02   2.306981136047438E-02   3.983151932083984E-01   1.763217458618569E-02   2.133652280455496E-01   3.272674004809336E-01   1.128199928539222E-02   1.000000000000000E+00   1.207219474360930E-01   2.230613128859640E-03   3.974402261017363E-02   3.588775477771210E-05   5.582667659773329E-02   2.328057418554087E-02   3.970362111837163E-01   1.757740879325870E-02   2.136240629153600E-01   3.261235327857555E-01   1.134374159897126E-02   3.201545385051278-321   1.215047540780805E-01   2.247515047829622E-03
