          36           8
     1   S    9.2615613860E-02
  7.6595341794E-03 -1.2170221720E-02  2.1694319693E-03  1.0913848830E-02  3.1511437957E-03 -4.2433411164E-03
  1.7038056708E-03 -8.1133706736E-03  4.0189960691E-03 -1.6403540760E-03 -1.8149336937E-03 -8.6156422138E-03
 -3.5267073099E-03 -3.9704402405E-03  4.8914570607E-03  2.6763930720E-03 -8.8381919589E-04  3.4988498103E-04
     5   S    3.2834641852E-01
 -1.8829842141E-02  1.5803093187E-02 -2.7277602320E-02 -6.9476505301E-03  9.5813650590E-01  4.3092832220E-02
  2.6866497253E-03  2.5120185838E-01 -1.8674604562E-02 -6.0663325933E-03 -5.4847165588E-03  2.1122783075E-02
  1.9921128141E-05 -5.6796279169E-03  8.5990836124E-04  6.4027960870E-03 -4.0623234005E-03 -2.5462146837E-03
 -2.2774033886E-04 -2.1911343494E-03  1.5999763250E-03 -3.2322451381E-02  8.3006497840E-03  2.6240487837E-05
 -5.3464903067E-03  4.6805787643E-04  9.5780624042E-05  1.7363982778E-03 -1.6698183374E-03  2.4685641331E-03
 -7.5604495301E-05 -1.5116812296E-03  7.5547697162E-04 -1.8260913009E-04 -1.5099925722E-03 -5.1011368970E-03
     6   S    3.4927030855E-01
 -2.2407161526E-03  1.6319211552E-03 -1.9637301529E-03 -2.4406228364E-03  3.3684853829E-02 -9.9679135639E-01
 -1.4257221117E-03  3.3530320408E-02 -7.7476446349E-03  3.7917402411E-04  1.5232424323E-03  3.8492513482E-03
  2.6636892794E-03  2.0355675242E-03  4.9539436750E-03  4.9033657828E-03  1.5175628247E-02  1.5557974522E-02
  4.2175551369E-03  1.0194775313E-02 -8.5313522678E-03 -4.9830942261E-03  9.4465800948E-04  3.9701183185E-03
  2.5928251461E-03 -3.9520289060E-04  7.9623579241E-04  4.2079652094E-03 -5.4414117230E-03  3.0100793116E-04
  1.0663580470E-02  1.2216558413E-03 -9.5012245779E-05 -4.0516725431E-03  3.8554337149E-03  4.1149120074E-03
     7   S    3.8898758625E-01
 -1.7945503294E-04 -7.0880640638E-04 -8.1692033814E-04 -1.4758988169E-03  3.0352387028E-05  1.5723567092E-03
 -9.9942578736E-01  1.0677323991E-02 -1.9581840782E-04  2.3259966821E-03 -3.1485489958E-04 -1.4006053012E-03
 -1.7396398663E-03  1.4881576093E-03 -7.2673909918E-03 -2.4007316782E-03  2.3965558173E-03 -4.8283481877E-03
 -6.6026617632E-03  7.5300746734E-03  7.2913730320E-04 -3.0853256470E-04 -5.8068799574E-03  2.5785787203E-03
  8.5643770426E-04  4.7307866579E-03 -8.6956775198E-04  1.4440091164E-03  4.4250301759E-03  1.3836946891E-03
 -5.4058660663E-04  4.6861377503E-04 -2.3932533259E-03 -5.0985704669E-04  1.2620987116E-03  1.6203095439E-03
     8   S    4.3761812577E-01
 -3.1421027405E-03  1.2737847809E-03 -4.0552381376E-03 -4.1567432472E-04  1.6937613295E-02  2.0875128438E-03
 -1.3901341332E-03 -1.5396092125E-01 -9.8661360740E-01 -9.9921584148E-03 -5.8163513815E-03  9.0606281091E-03
 -5.2482413392E-04 -4.6392953007E-04  2.8796428919E-03 -6.9707063552E-03 -1.3826197339E-02 -1.4332417440E-02
 -2.7172744730E-03  2.6725824781E-03  4.2053479880E-03 -1.0686053201E-02  5.5385192421E-03  4.9261748110E-03
 -3.3434694037E-03  1.4633955073E-03  3.4550501873E-03 -2.7313270862E-03  6.3474944961E-03 -3.0047608107E-03
 -8.1313153142E-04 -5.3258714508E-03  1.8231012798E-03  1.5046169181E-03 -2.4388216256E-03 -5.0942969306E-03
