#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.125428093268788E-01   7.982365107709704E-03  -1.481290067568089E-01   9.437532868288497E-04   4.309062353024711E-01   2.620361259339947E-02   2.918761228139991E-02   4.209023926868307E-01  -3.154376464321093E-01  -5.953850479908450E-02   2.373749929647024E-02  -2.040288701236830E-02   1.124666612028626E-01   7.849266700034595E-03  -1.480505648037141E-01   9.813549794019953E-04   4.277563081970663E-01   2.622934243002289E-02   2.981655490292633E-02   4.197997905250938E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.853377365872881E-03   5.037353715445385E-02   1.347367158104131E-02  -8.584288869995885E-05  -1.716654581717894E-02  -6.126224605492466E-03  -3.266664794699047E-03  -2.237486343227755E-02  -1.956499442589910E-01   3.056529257650830E-01  -1.218612414738419E-01   1.047423365841844E-01  -8.705584707581964E-03   5.035643793245233E-02   1.325015034415658E-02  -8.782878360040482E-05  -1.550802524455117E-02  -6.316196374581441E-03  -3.436989592956863E-03  -2.288707344755878E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.642924093240632E-01   1.347367158104131E-02  -1.989317527065388E-01   1.592989254272361E-03  -1.922696804432108E-01   3.750680946607975E-02   4.157799247428460E-02  -1.870288982427619E-01   7.800398128697471E-02  -1.218612414738419E-01   4.858504833995749E-02  -4.175988546181893E-02   1.642021837400945E-01   1.325015034415658E-02  -1.988615195765521E-01   1.656600739277442E-03  -1.909345610702753E-01   3.750932971414130E-02   4.242430884627308E-02  -1.857818395182116E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.046732876263537E-03  -8.584288869995885E-05   1.592989254272361E-03   5.108945619947082E-02   4.048086859524546E-01   1.585032498258363E-02  -1.821378093024997E-02  -3.996135545426492E-01  -6.704608589286795E-02   1.047423365841844E-01  -4.175988546181893E-02   3.589351237405318E-02  -1.088416183049783E-03  -8.782878360040482E-05   1.656600739277442E-03   5.104794661138381E-02   4.031959954301612E-01   1.586744104670634E-02  -1.851768880889959E-02  -3.993386061592317E-01
   1.125428093268788E-01  -8.853377365872881E-03   1.642924093240632E-01  -1.046732876263537E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.613333849469085E-02   3.903363281892401E-01   4.181051739826905E-01   1.620006668499368E-02   1.126196309764745E-01  -8.800775610511678E-03   1.643940664845934E-01  -1.027191291723531E-03  -2.208063525024765E+00   4.393372807831171E-01   1.058136034892981E-01  -1.322522818544400E-01   1.597037879316190E-02   3.892123282264886E-01   4.231487474502719E-01   1.621778379827769E-02
   7.982365107709704E-03   5.037353715445385E-02   1.347367158104131E-02  -8.584288869995885E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.423763692209082E-04  -9.499776194612632E-02  -2.981486933074863E-02   3.952433784057824E-04   7.934781258015194E-03   5.042365750669125E-02   1.339305971304707E-02  -8.368449422147784E-05   1.443709659592178E+00   2.377556163538774E+00   5.726301776935299E-01  -7.157080485057122E-01   5.743388592342616E-04  -9.849657072288197E-02  -3.217055801286578E-02   3.802813478665143E-04
  -1.481290067568089E-01   1.347367158104131E-02  -1.989317527065388E-01   1.592989254272361E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.297301876634433E-02   1.622704657070130E-01   1.653361858198319E-01  -2.308608906811287E-02  -1.482177270958754E-01   1.339305971304707E-02  -1.990349761323404E-01   1.563184305067784E-03   3.477149064187194E-01   5.726301776935299E-01   1.379169608835934E-01  -1.723770118567934E-01  -2.273774953680326E-02   1.609135409527490E-01   1.653619832312188E-01  -2.309663554323151E-02
   9.437532868288497E-04  -8.584288869995885E-05   1.592989254272361E-03   5.108945619947082E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.034449305578494E-02   3.370256752037434E-01  -3.667302289451111E-01  -1.033594601974001E-02   9.261158982657457E-04  -8.368449422147784E-05   1.563184305067784E-03   5.113088269098998E-02  -4.345952532778992E-01  -7.157080485057122E-01  -1.723770118567934E-01   2.154472809312886E-01   1.028822202403524E-02   3.358312319504452E-01  -3.698530707100859E-01  -1.037585301688513E-02
   4.309062353024711E-01  -1.716654581717894E-02  -1.922696804432108E-01   4.048086859524546E-01   1.613333849469085E-02   5.423763692209082E-04  -2.297301876634433E-02   1.034449305578494E-02   1.000000000000000E+00   1.142550496558419E-02   1.938531083631659E-03   7.192056604789379E-02   4.307368199019910E-01  -1.689922416494931E-02  -1.922758066569634E-01   4.046930995081310E-01   1.610958052574507E-02   5.259812221165449E-04  -2.294074087072149E-02   1.033295220909906E-02   3.201545385051278-321   1.145456278275454E-02   1.988759499982305E-03   7.146999709185566E-02
   2.620361259339947E-02  -6.126224605492466E-03   3.750680946607975E-02   1.585032498258363E-02   3.903363281892401E-01  -9.499776194612632E-02   1.622704657070130E-01   3.370256752037434E-01   1.142550496558419E-02   1.000000000000000E+00   9.045272040174575E-02   1.752642444928770E-03   2.622095342867285E-02  -6.119840514313913E-03   3.752930863122231E-02   1.586533313969989E-02   3.899531241629820E-01  -9.541950572406792E-02   1.619438438069667E-01   3.367777441224764E-01   1.136943038997681E-02   1.000000000000000E+00   9.178238580749803E-02   1.751784190957707E-03
   2.918761228139991E-02  -3.266664794699047E-03   4.157799247428460E-02  -1.821378093024997E-02   4.181051739826905E-01  -2.981486933074863E-02   1.653361858198319E-01  -3.667302289451111E-01   1.938531083631659E-03   9.045272040174575E-02   1.000000000000000E+00   1.299837955811104E-02   2.921637867506591E-02  -3.258050908625160E-03   4.161745228173453E-02  -1.822903481485356E-02   4.183939689894005E-01  -3.042714043926154E-02   1.653381223364713E-01  -3.668712822813682E-01   1.913955690455888E-03   9.023094284971030E-02   3.201545385051278-321   1.305737744664371E-02
   4.209023926868307E-01  -2.237486343227755E-02  -1.870288982427619E-01  -3.996135545426492E-01   1.620006668499368E-02   3.952433784057824E-04  -2.308608906811287E-02  -1.033594601974001E-02   7.192056604789379E-02   1.752642444928770E-03   1.299837955811104E-02   1.000000000000000E+00   4.209750734672129E-01  -2.212861487029977E-02  -1.871702786023664E-01  -3.996155857418804E-01   1.619402438742047E-02   3.794549245150382E-04  -2.308068501341706E-02  -1.032713550289767E-02   7.101856376306237E-02   1.756561829199969E-03   1.322125028503326E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.956499442589910E-01   7.800398128697471E-02  -6.704608589286795E-02   1.126196309764745E-01   7.934781258015194E-03  -1.482177270958754E-01   9.261158982657457E-04   4.307368199019910E-01   2.622095342867285E-02   2.921637867506591E-02   4.209750734672129E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.125433134707803E-01   7.801614407471115E-03  -1.481390723940614E-01   9.637579253899564E-04   4.275860928835180E-01   2.624688773008711E-02   2.984596557722885E-02   4.198733047568811E-01
  -5.953850479908450E-02   3.056529257650830E-01  -1.218612414738419E-01   1.047423365841844E-01  -8.800775610511678E-03   5.042365750669125E-02   1.339305971304707E-02  -8.368449422147784E-05  -1.689922416494931E-02  -6.119840514313913E-03  -3.258050908625160E-03  -2.212861487029977E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.652904804368809E-03   5.040631884924833E-02   1.316941826240169E-02  -8.567713445243400E-05  -1.524388169945592E-02  -6.309985245092154E-03  -3.428279252720220E-03  -2.264184507553127E-02
   2.373749929647024E-02  -1.218612414738419E-01   4.858504833995749E-02  -4.175988546181893E-02   1.643940664845934E-01   1.339305971304707E-02  -1.990349761323404E-01   1.563184305067784E-03  -1.922758066569634E-01   3.752930863122231E-02   4.161745228173453E-02  -1.871702786023664E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.643035946516123E-01   1.316941826240169E-02  -1.989644457491348E-01   1.626859590882933E-03  -1.909393850249173E-01   3.753211567665866E-02   4.246460719202386E-02  -1.859231659300773E-01
  -2.040288701236830E-02   1.047423365841844E-01  -4.175988546181893E-02   3.589351237405318E-02  -1.027191291723531E-03  -8.368449422147784E-05   1.563184305067784E-03   5.113088269098998E-02   4.046930995081310E-01   1.586533313969989E-02  -1.822903481485356E-02  -3.996155857418804E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.068920501232314E-03  -8.567713445243400E-05   1.626859590882933E-03   5.108929075392331E-02   4.030782600755490E-01   1.588258786357954E-02  -1.853319140797150E-02  -3.993420581107744E-01
   1.124666612028626E-01  -8.705584707581964E-03   1.642021837400945E-01  -1.088416183049783E-03  -2.208063525024765E+00   1.443709659592178E+00   3.477149064187194E-01  -4.345952532778992E-01   1.610958052574507E-02   3.899531241629820E-01   4.183939689894005E-01   1.619402438742047E-02   1.125433134707803E-01  -8.652904804368809E-03   1.643035946516123E-01  -1.068920501232314E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.594692282635863E-02   3.888205336059526E-01   4.234335427168446E-01   1.621172559652441E-02
