#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.487424144708830E-01   3.894172536757945E-02  -2.774183276419274E-01   4.657656948510266E-03   3.939806618015105E-01   6.442872205829442E-02   5.470798283744795E-02   4.024528996930547E-01  -3.154376464321093E-01   1.192032998467507E-02   7.632025248118326E-03   6.575893968631598E-02   2.490603806946926E-01   3.897005111115524E-02  -2.776790179628084E-01   4.659551170779356E-03   3.944364150932415E-01   6.415440664417002E-02   5.486410338394844E-02   4.032598911116460E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.464214549073407E-02   1.257377673372821E-01   6.188614741150669E-02  -1.039024519244384E-03  -2.700883128664548E-01   1.448746562784924E-02  -1.635370879519464E-02   6.124741717021957E-02   3.917148918872947E-02   1.225206424157089E-02   7.844419051607862E-03   6.758896394060669E-02  -4.467809453773895E-02   1.259536062871703E-01   6.192586850065616E-02  -1.039137761256445E-03  -2.730917330543532E-01   1.469304357479555E-02  -1.668776716567299E-02   6.351007107269491E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.180277511457592E-01   6.188614741150669E-02  -3.064480625456956E-01   7.401943334223959E-03  -2.149401362015551E-01   8.701523325439660E-02   7.126952254151891E-02  -2.305391828256613E-01   2.507965760000951E-02   7.844419051607862E-03   5.022411656024602E-03   4.327402680563718E-02   3.183513765558696E-01   6.192586850065616E-02  -3.066050572825819E-01   7.404320621770082E-03  -2.139742611079022E-01   8.673331760964485E-02   7.146173846617301E-02  -2.299767144872772E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.339460364908023E-03  -1.039024519244384E-03   7.401943334223959E-03   1.343005672933809E-01   2.442743552832040E-01   3.196672793198180E-02  -3.470916160121951E-02  -3.565188044258169E-01   2.160909637817425E-01   6.758896394060669E-02   4.327402680563718E-02   3.728570105814982E-01  -5.342047592334833E-03  -1.039137761256445E-03   7.404320621770082E-03   1.345201644203811E-01   2.423484002575382E-01   3.158299666588910E-02  -3.464354480390020E-02  -3.571761821632304E-01
   2.487424144708830E-01  -4.464214549073407E-02   3.180277511457592E-01  -5.339460364908023E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.728760460534369E-02   4.092483402167171E-01   4.026425510704194E-01   3.056597796836121E-02   2.487593413194303E-01  -4.466646635730707E-02   3.180398903743229E-01  -5.454365434612695E-03  -2.208063525024765E+00   9.312843365147548E-02  -4.612666769930127E-01   1.626587121695303E-02   3.763460711800637E-02   4.087100652137191E-01   4.042478468192100E-01   3.074787165902022E-02
   3.894172536757945E-02   1.257377673372821E-01   6.188614741150669E-02  -1.039024519244384E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.384734429351080E-02   1.942716017662938E-01  -8.923882085277302E-02   7.270527452338510E-03   3.896277926750295E-02   1.257405319496841E-01   6.191833267467699E-02  -1.061895767578451E-03   3.060300710325948E-01   1.068314852810276E-01  -5.291381190649563E-01   1.865925489523649E-02  -1.416814877354655E-02   1.962498318262414E-01  -9.246746465771097E-02   7.432140521035402E-03
  -2.774183276419274E-01   6.188614741150669E-02  -3.064480625456956E-01   7.401943334223959E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.955851560127138E-02   2.100554985910456E-01   1.913996828727529E-01  -4.057851736466755E-02  -2.774277675737470E-01   6.191833267467699E-02  -3.064423104942307E-01   7.561046150550454E-03  -1.515772019246285E+00  -5.291381190649563E-01   2.620829882792284E+00  -9.241959907649512E-02  -4.996462157393303E-02   2.107599820040972E-01   1.920534892802838E-01  -4.077425430006717E-02
   4.657656948510266E-03  -1.039024519244384E-03   7.401943334223959E-03   1.343005672933809E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.750694209968439E-02   2.765909013647191E-01  -3.324119910320194E-01  -1.896177823198876E-02   4.757869914604205E-03  -1.061895767578451E-03   7.561046150550454E-03   1.343068549078965E-01   5.345140607175142E-02   1.865925489523649E-02  -9.241959907649512E-02   3.259037280344171E-03   1.752251382551214E-02   2.741674140145512E-01  -3.323516894811317E-01  -1.906904328943250E-02
   3.939806618015105E-01  -2.700883128664548E-01  -2.149401362015551E-01   2.442743552832040E-01   3.728760460534369E-02  -1.384734429351080E-02  -4.955851560127138E-02   1.750694209968439E-02   1.000000000000000E+00   1.039565679617468E-02   5.275342924932666E-03   9.915134755206058E-02   3.940965062203595E-01  -2.702210380178331E-01  -2.150406806411666E-01   2.441847073653111E-01   3.734706194860223E-02  -1.387444963720610E-02  -4.962658928497562E-02   1.753633103860171E-02   3.201545385051278-321   1.024937912067630E-02   5.337847833887901E-03   9.868773028872098E-02
   6.442872205829442E-02   1.448746562784924E-02   8.701523325439660E-02   3.196672793198180E-02   4.092483402167171E-01   1.942716017662938E-01   2.100554985910456E-01   2.765909013647191E-01   1.039565679617468E-02   1.000000000000000E+00   1.136264847179688E-01   4.129845056051068E-03   6.446554332064515E-02   1.449251438984881E-02   8.706725980061840E-02   3.196448084413420E-02   4.090771392112336E-01   1.941194657553314E-01   2.101967596391145E-01   2.764375911010780E-01   1.040609570372330E-02   3.201545385051278-321   1.138676938158642E-01   4.170186140612951E-03
