#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.742251630660642E-01   7.694861748856974E-03  -2.128233893022214E-01   6.792115574560604E-05   4.116394034262937E-01   5.704692488739729E-02   6.150358374308266E-02   4.283530450023804E-01  -3.154376464321093E-01  -1.335571683284237E-02   6.592080801393098E-02  -8.075417459074883E-04   1.745412764574072E-01   7.680071075323516E-03  -2.131337531351741E-01   3.736408832650361E-06   4.145758043734090E-01   5.764457500275937E-02   6.167107182804331E-02   4.298063621687436E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.664814781703537E-03   8.576738182986100E-02   1.264447188129291E-02  -4.035398302724369E-06  -1.569846961547757E-01  -2.540304464323544E-02  -2.524433887979609E-02  -1.646306405485564E-01  -4.388832508814794E-02   1.538038173470048E-02  -7.591409762604100E-02   9.299613397179444E-04  -8.648813146627585E-03   8.596092445279681E-02   1.261871958716904E-02  -2.212164644439671E-07  -1.583423025926589E-01  -2.565463988234191E-02  -2.545349723586316E-02  -1.651187278228905E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.396502120121991E-01   1.264447188129291E-02  -2.634944442481909E-01   1.116104709870591E-04  -1.433282594324838E-01   7.318861245130967E-02   7.787464676835433E-02  -1.580982598667538E-01   2.166228805536205E-01  -7.591409762604100E-02   3.746948754447381E-01  -4.590079566914416E-03   2.400178316094455E-01   1.261871958716904E-02  -2.637731969947557E-01   6.139096221873234E-06  -1.420966079677722E-01   7.388896985926940E-02   7.796478751133497E-02  -1.573012955318425E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.648275609140569E-05  -4.035398302724369E-06   1.116104709870591E-04   8.622452088126255E-02   3.800041667585627E-01   3.264397393904133E-02  -3.734384720771736E-02  -3.840831240295123E-01  -2.653669219722122E-03   9.299613397179444E-04  -4.590079566914416E-03   5.622929965508047E-05  -4.207708693847030E-06  -2.212164644439671E-07   6.139096221873234E-06   8.641562784418970E-02   3.822325547133222E-01   3.292853697739952E-02  -3.754629242122173E-02  -3.853217030125600E-01
   1.742251630660642E-01  -8.664814781703537E-03   2.396502120121991E-01  -7.648275609140569E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.267119957819350E-02   4.075973862960603E-01   4.100311880341495E-01   3.283441002017596E-02   1.744876522469306E-01  -8.657862512886843E-03   2.399552452887508E-01  -7.529120414725530E-05  -2.208063525024765E+00   1.049290437148531E-01  -4.008592638764443E-01   2.236206103527170E-01   3.333284469154457E-02   4.096836566041406E-01   4.084178112490143E-01   3.318408486997004E-02
   7.694861748856974E-03   8.576738182986100E-02   1.264447188129291E-02  -4.035398302724369E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.691679184121214E-03  -2.207714510845394E-01  -2.017260548454542E-01  -7.703855443863703E-03   7.688205367319178E-03   8.592741880893716E-02   1.263231777818236E-02  -3.963665872548937E-06   3.448081476556646E-01   1.356207367014112E-01  -5.181103987590540E-01   2.890295274211262E-01  -7.854807124264165E-03  -2.218049349868630E-01  -2.019083952481285E-01  -7.779305717702410E-03
  -2.128233893022214E-01   1.264447188129291E-02  -2.634944442481909E-01   1.116104709870591E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.239734969232205E-02   1.093768235543640E-01   9.603920915349252E-02  -4.302123496185350E-02  -2.130809079030099E-01   1.263231777818236E-02  -2.637252525404679E-01   1.098541834401340E-04  -1.317266748598840E+00  -5.181103987590540E-01   1.979331419598998E+00  -1.104176303325910E+00  -4.317220671307265E-02   1.087547319323848E-01   9.431803484957016E-02  -4.343110436483635E-02
   6.792115574560604E-05  -4.035398302724369E-06   1.116104709870591E-04   8.622452088126255E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.162685266320030E-02   3.112046879562634E-01  -3.299039003303567E-01  -2.086614796839598E-02   6.685879326164551E-05  -3.963665872548937E-06   1.098541834401340E-04   8.638317296158018E-02   7.348414290602636E-01   2.890295274211262E-01  -1.104176303325910E+00   6.159682490532464E-01   2.202612379827063E-02   3.123412880702326E-01  -3.290809734623999E-01  -2.108066908712036E-02
   4.116394034262937E-01  -1.569846961547757E-01  -1.433282594324838E-01   3.800041667585627E-01   3.267119957819350E-02  -7.691679184121214E-03  -4.239734969232205E-02   2.162685266320030E-02   1.000000000000000E+00   3.969203374603839E-02   6.823650481836531E-03   8.360485313465803E-02   4.115279246657111E-01  -1.568758024427238E-01  -1.435497461691666E-01   3.798767057911430E-01   3.275538404442434E-02  -7.717776532877999E-03  -4.249584591613249E-02   2.167620888114913E-02   3.201545385051278-321   4.003663081380340E-02   6.843164070500725E-03   8.381279772863046E-02
   5.704692488739729E-02  -2.540304464323544E-02   7.318861245130967E-02   3.264397393904133E-02   4.075973862960603E-01  -2.207714510845394E-01   1.093768235543640E-01   3.112046879562634E-01   3.969203374603839E-02   1.000000000000000E+00   1.392253167124127E-01   6.940590825322049E-03   5.713902343938665E-02  -2.544230016210893E-02   7.329013116196441E-02   3.270200222068140E-02   4.076058001435914E-01  -2.208603489897394E-01   1.096975335109027E-01   3.110353657864999E-01   4.036932159455398E-02   3.201545385051278-321   1.386260540174776E-01   7.012687465370908E-03
