#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.210391237942115E-01  -8.065045695062063E-03   2.230618841144695E-01  -7.118870262108483E-05  -3.186026953028452E-01  -5.574562013750881E-02  -5.946753196621837E-02  -3.307805199148798E-01  -3.154376464321093E-01  -1.335571683284237E-02   6.592080801393098E-02  -8.075417459074883E-04  -2.214214546820155E-01  -8.049250893609104E-03   2.233790593935742E-01  -3.916017422251912E-06  -3.207393121615952E-01  -5.624690446014922E-02  -5.960670075836753E-02  -3.318413918705587E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.697592502457502E-03  -8.302615500328912E-02  -1.147355152992172E-02   3.661706934440383E-06   9.823821813571558E-02   1.976543631017401E-02   1.939365985976189E-02   1.034138482181835E-01  -4.388832508814794E-02   1.538038173470048E-02  -7.591409762604100E-02   9.299613397179444E-04   9.679301626956727E-03  -8.320239155997043E-02  -1.145081948456792E-02   2.007422214166578E-07   9.914790258158274E-02   1.992594188551151E-02   1.954538418042786E-02   1.037585951175999E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.682146309842920E-01  -1.147355152992172E-02   2.338928588204292E-01  -1.012749683949565E-04   8.969226402335799E-02  -5.694612115802369E-02  -5.982626117942403E-02   9.931048919534063E-02   2.166228805536205E-01  -7.591409762604100E-02   3.746948754447381E-01  -4.590079566914416E-03  -2.686154676496641E-01  -1.145081948456792E-02   2.341627947115413E-01  -5.570904571533817E-06   8.897546905204098E-02  -5.738951418333894E-02  -5.986806882896265E-02   9.884621599113204E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.559889861759755E-05   3.661706934440383E-06  -1.012749683949565E-04  -8.344096145086839E-02  -2.377998183319913E-01  -2.539941164001054E-02   2.868896167374059E-02   2.412644071553547E-01  -2.653669219722122E-03   9.299613397179444E-04  -4.590079566914416E-03   5.622929965508047E-05   4.709048619230998E-06   2.007422214166578E-07  -5.570904571533817E-06  -8.361501079743691E-02  -2.393394277947237E-01  -2.557557296441318E-02   2.883127230506797E-02   2.421314595869953E-01
  -2.210391237942115E-01   9.697592502457502E-03  -2.682146309842920E-01   8.559889861759755E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.159764149355272E-02  -4.097109274103077E-01  -4.121116766658015E-01  -4.178019651543172E-02  -2.213565969290216E-01   9.689493759489926E-03  -2.685472133937792E-01   8.426255922214449E-05  -2.208063525024765E+00   1.049290437148531E-01  -4.008592638764443E-01   2.236206103527170E-01  -4.233707340394287E-02  -4.117687481312547E-01  -4.105199976850118E-01  -4.217097076006990E-02
  -8.065045695062063E-03  -8.302615500328912E-02  -1.147355152992172E-02   3.661706934440383E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.704855521477898E-03   1.752584179797710E-01   1.602572799583903E-01   7.711242781667315E-03  -8.057825609031094E-03  -8.317188329911124E-02  -1.146305063956630E-02   3.596782745112897E-06   3.448081476556646E-01   1.356207367014112E-01  -5.181103987590540E-01   2.890295274211262E-01   7.844470567290616E-03   1.761898564181235E-01   1.603235812990662E-01   7.774315944716391E-03
   2.230618841144695E-01  -1.147355152992172E-02   2.338928588204292E-01  -1.012749683949565E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.246997905831650E-02  -8.682829670965919E-02  -7.629645283096893E-02   4.306248864291068E-02   2.233250432922767E-01  -1.146305063956630E-02   2.341163886014218E-01  -9.968590799048551E-05  -1.317266748598840E+00  -5.181103987590540E-01   1.979331419598998E+00  -1.104176303325910E+00   4.311539411827513E-02  -8.638888311972535E-02  -7.489240410033608E-02   4.340324694938353E-02
  -7.118870262108483E-05   3.661706934440383E-06  -1.012749683949565E-04  -8.344096145086839E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.166390084212615E-02  -2.470484340759155E-01   2.620856376490934E-01   2.088615681783843E-02  -7.007311469886715E-05   3.596782745112897E-06  -9.968590799048551E-05  -8.358545213284996E-02   7.348414290602636E-01   2.890295274211262E-01  -1.104176303325910E+00   6.159682490532464E-01  -2.199713845465297E-02  -2.481070437039889E-01   2.613038459249699E-01   2.106714760371873E-02
  -3.186026953028452E-01   9.823821813571558E-02   8.969226402335799E-02  -2.377998183319913E-01  -4.159764149355272E-02   7.704855521477898E-03   4.246997905831650E-02  -2.166390084212615E-02  -2.386004000000000E-01  -3.201517051951402E-02  -7.607029927286529E-03  -5.798752825566058E-02  -3.185216031003555E-01   9.816786242917315E-02   8.982884239793790E-02  -2.377146992300984E-01  -4.169181685975531E-02   7.727990961486218E-03   4.255208890041780E-02  -2.170489720701217E-02   3.201545385051278-321  -3.223644295131257E-02  -7.625500332342023E-03  -5.810274690651859E-02
  -5.574562013750881E-02   1.976543631017401E-02  -5.694612115802369E-02  -2.539941164001054E-02  -4.097109274103077E-01   1.752584179797710E-01  -8.682829670965919E-02  -2.470484340759155E-01  -3.201517051951402E-02  -2.386004000000000E-01  -8.728169248164974E-02  -7.717554000046115E-03  -5.582291377367406E-02   1.979056236621083E-02  -5.700950394999190E-02  -2.543759842171103E-02  -4.097192237156638E-01   1.753294308464754E-01  -8.708311022646377E-02  -2.469146404319311E-01  -3.244969744397568E-02   3.201545385051278-321  -8.697905251365869E-02  -7.785499437731240E-03
