          36           8
     1   S    1.4764915050E-01
 -1.0900179490E-02  3.2890964692E-02 -6.4647889251E-03  6.5595485486E-03  9.1559258759E-03 -3.0189343525E-03
 -1.6454460053E-02  2.8812440929E-04 -9.7386481467E-04 -1.7073986172E-02 -5.2740217712E-02 -2.1646365355E-03
 -8.4591867948E-04  6.3344916124E-03 -1.6105262993E-03 -4.1838014471E-03 -1.0770794448E-03  1.4942177174E-02
     4   S    2.3240331817E-01
  4.1857520877E-03 -3.2007238885E-03 -8.6766450567E-03 -9.9745880703E-01  7.6169184720E-04  1.2466474144E-03
  1.0109806906E-04  5.6763674840E-05  2.7642623492E-03 -3.1400244177E-03 -3.8085275386E-03 -2.8221630011E-03
 -7.0599308746E-04  1.6640451715E-03  1.1228112068E-02 -1.6191076863E-04  1.1080047775E-03  3.0345337592E-03
  3.8750870625E-03  1.5844670727E-03  1.5945405517E-03 -6.8378224764E-03  4.6633373361E-04  8.5628171695E-03
 -2.9296245851E-04  3.6645519601E-03  8.5297538274E-04 -6.9686431713E-04 -9.0363700718E-04  1.5891413590E-03
 -9.5805585482E-03  4.3237552960E-03 -4.6197560692E-04  2.6123903718E-03 -4.6789956540E-03  1.5463799359E-04
     5   S    3.6114496519E-01
 -4.4141465992E-03  2.1984032116E-05  2.6301997263E-03  4.1870642183E-04  9.9761820514E-01 -8.2502320295E-03
 -1.9451518725E-03 -6.9664566787E-04 -1.0203412454E-02  8.6912135948E-04 -1.9954239292E-03 -7.1786423550E-03
 -8.0090759035E-04 -1.1401534560E-03  7.1399891722E-03 -1.7521946063E-02 -1.8872323888E-04  1.0092656906E-02
 -1.6966918643E-02  1.1921350777E-03 -2.4235832256E-03  5.6138187508E-03 -7.3782650532E-04  1.3715979147E-03
 -1.3603480537E-03  3.3566698283E-04 -9.6833948754E-03  4.5644437285E-03  4.8269729240E-03 -3.9178997813E-03
  5.2699840338E-04 -1.5130089547E-03  6.8673706006E-03  4.9248439682E-03  2.3245129521E-03  3.8975973420E-03
     6   S    5.2458380869E-01
  1.2485884679E-02 -3.7070200617E-04 -1.1351379237E-02 -8.1834535999E-05 -4.1257942775E-03 -9.7494282337E-01
  2.4650298457E-02 -1.9076339583E-02  1.9646861052E-01 -1.0376685263E-02  2.3045432407E-03 -1.2171889627E-02
  1.4812898504E-02 -1.2602354888E-02  2.2648910558E-04  2.8582866309E-03  3.7859806648E-03  8.3402738726E-03
 -7.8191355654E-04  2.4433142314E-02 -2.3552229001E-03  2.5043164450E-03  7.2473750539E-03 -2.8774467542E-03
 -1.0221007055E-02 -1.5873709425E-03  2.3511701067E-03 -1.1387808553E-02 -3.2729479616E-02  1.4405768179E-03
  1.1623873009E-03  2.6273379563E-03 -2.9149152928E-03 -4.2554578222E-03 -7.9554744064E-04  6.5403483779E-03
     7   S    5.4940262812E-01
 -1.0549065297E-03 -1.6451271967E-03  8.2228000007E-04  1.0074009053E-04  9.6554820943E-04  1.6516011228E-02
  9.9496272926E-01  6.2176300675E-02 -3.6126891890E-02  8.9568264694E-03  4.3246314022E-03 -2.1461756327E-02
  1.7370736527E-03 -2.5150126695E-02  3.0433471033E-02 -3.8924322158E-03 -4.0966785847E-03 -6.3037356155E-04
  5.6365376411E-03 -1.4510665587E-03  1.7685754160E-02 -4.2701857536E-03  1.8853108196E-03  4.9302000067E-03
  1.5238746305E-03 -1.1647375560E-02 -8.2482748947E-03  4.7961029126E-04  1.7832052613E-03  1.1092469604E-02
  8.9918044024E-03 -9.3415500970E-03 -5.2768936023E-05 -1.2477753809E-03  1.4691886202E-03 -1.6076342818E-03
     8   S    5.5266111499E-01
  9.7199793803E-04  4.8243046420E-05 -4.1344855973E-04  5.3448705878E-05  4.5234869030E-04 -1.2993945711E-02
 -5.9915502653E-02  9.9662725938E-01  3.8444448739E-02 -1.0744045091E-03 -2.2230592452E-03  2.0235198231E-02
 -2.2588844277E-05 -1.4055214935E-03  2.4107577271E-03 -1.3875063086E-02 -1.2075417396E-05  1.2150314701E-03
 -3.3708717382E-03  4.0305071834E-03 -6.8710477699E-03  1.0262566202E-03  8.0653331859E-03 -1.3890909563E-03
 -3.5745463381E-03  5.1614731731E-04  3.1841441777E-03  4.4632242536E-03 -1.4349586767E-03  8.4641432936E-04
 -1.2022029408E-04  2.9600272949E-04  3.5592786346E-03  6.7288646173E-04  4.4288660966E-04  5.6370340238E-03
