#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.394393992827807E-01   1.020329867414425E-02  -2.722241952898110E-01   8.493274063778579E-05   4.006928985951546E-01   6.025627546709667E-02   5.634788173015051E-02   4.026650588552809E-01  -3.154376464321093E-01  -2.452520316558182E-02   5.856268155895668E-02  -2.221501661739578E-02   2.398341407108658E-01   1.020540241912782E-02  -2.725573398171573E-01   9.092515835057674E-05   4.006523320783501E-01   6.005658277746229E-02   5.636363833372194E-02   4.039012852022604E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.167039135188698E-02   1.274392221201693E-01   1.640853149039615E-02  -5.119388994196866E-06   1.017829751592842E-01  -2.109542740504280E-02   4.689482898140520E-03  -8.322662236506448E-02  -8.059246110527613E-02   5.186303607747195E-02  -1.238415211478480E-01   4.697772330410389E-02  -1.167391720714090E-02   1.277080090541878E-01   1.641005232955488E-02  -5.474395250580966E-06   1.049515969009874E-01  -2.134456636026051E-02   4.964474029366897E-03  -8.641190956848525E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.113662547716270E-01   1.640853149039615E-02  -3.097256862255415E-01   1.365853920215307E-04  -2.300773239380613E-01   7.867521348518694E-02   7.492177912811984E-02  -2.378251835300612E-01   1.924432839106685E-01  -1.238415211478480E-01   2.957158608551803E-01  -1.121760921468700E-01   3.117772027549295E-01   1.641005232955488E-02  -3.099434797136831E-01   1.462055630270331E-04  -2.291420678710670E-01   7.844945689120392E-02   7.501177770217515E-02  -2.375840290620059E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.714488946040843E-05  -5.119388994196866E-06   1.365853920215307E-04   1.280541915090979E-01   3.458826440950171E-01   3.417024886681338E-02  -3.572520540717916E-02  -3.473430882811591E-01  -7.300093909937887E-02   4.697772330410389E-02  -1.121760921468700E-01   4.255258954644142E-02  -1.040089089129249E-04  -5.474395250580966E-06   1.462055630270331E-04   1.283224041539141E-01   3.455205210267048E-01   3.385085838597945E-02  -3.554772632431158E-02  -3.478154642773513E-01
   2.394393992827807E-01  -1.167039135188698E-02   3.113662547716270E-01  -9.714488946040843E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.833188361144573E-02   4.147501150780539E-01   4.002062088085100E-01   2.858711043100350E-02   2.395653725863946E-01  -1.165247972439068E-02   3.114981508372756E-01  -7.446737996397945E-05  -2.208063525024765E+00   4.677954242098385E-02  -4.682372616825994E-01  -1.643083101563469E-02   2.843580299253694E-02   4.144929908712155E-01   4.015594362337380E-01   2.884767624641541E-02
   1.020329867414425E-02   1.274392221201693E-01   1.640853149039615E-02  -5.119388994196866E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.134620499877183E-03  -1.731971518887233E-01   6.363913022743065E-02  -3.219312869549354E-03   1.018732693705033E-02   1.275269838687947E-01   1.638229068617812E-02  -3.916383650846385E-06   1.537226186316208E-01   2.695545135136367E-02  -2.698091104567844E-01  -9.467823821759898E-03   6.320114561953146E-03  -1.760586294004086E-01   6.649919497810912E-02  -3.396655052966724E-03
  -2.722241952898110E-01   1.640853149039615E-02  -3.097256862255415E-01   1.365853920215307E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.807023501355974E-02   1.810536486632844E-01   1.903232388524957E-01  -3.875724729157400E-02  -2.723311756744448E-01   1.638229068617812E-02  -3.097972962687606E-01   1.046941332714294E-04  -1.538678111876128E+00  -2.698091104567844E-01   2.700639478692996E+00   9.476766276374581E-02  -3.817359908162541E-02   1.814648022041290E-01   1.917597695601017E-01  -3.907569346564918E-02
   8.493274063778579E-05  -5.119388994196866E-06   1.365853920215307E-04   1.280541915090979E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.748702569501937E-02   3.135227266842857E-01  -3.370604876481368E-01  -1.760367515514838E-02   6.510404341238011E-05  -3.916383650846385E-06   1.046941332714294E-04   1.281397853035669E-01  -5.399348175077547E-02  -9.467823821759898E-03   9.476766276374581E-02   3.325475309295805E-03   1.753948767730643E-02   3.114834673209010E-01  -3.366935022049600E-01  -1.773054550082717E-02
   4.006928985951546E-01   1.017829751592842E-01  -2.300773239380613E-01   3.458826440950171E-01   2.833188361144573E-02   6.134620499877183E-03  -3.807023501355974E-02   1.748702569501937E-02   1.000000000000000E+00   1.460571768952984E-02   3.026861678010765E-03   8.606763444804079E-02   4.005431092801557E-01   1.017770233249121E-01  -2.300692381650130E-01   3.457573860873930E-01   2.839417731442154E-02   6.147428387371920E-03  -3.814357533994812E-02   1.752870606263275E-02   3.201545385051278-321   1.444492954401119E-02   3.043246525851354E-03   8.612615921489165E-02
   6.025627546709667E-02  -2.109542740504280E-02   7.867521348518694E-02   3.417024886681338E-02   4.147501150780539E-01  -1.731971518887233E-01   1.810536486632844E-01   3.135227266842857E-01   1.460571768952984E-02   1.000000000000000E+00   1.028277720117101E-01   3.804782849057231E-03   6.029002643064619E-02  -2.110362870982945E-02   7.871217426942541E-02   3.419553237859842E-02   4.144635712053172E-01  -1.730802987989943E-01   1.812264122845062E-01   3.132631985142869E-01   1.459764899973695E-02   3.201545385051278-321   1.033032347645216E-01   3.857732879213853E-03
