#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.038395232282503E-01  -4.899885101647692E-02   2.842788312094865E-01  -3.064012285769018E-03  -2.978625008776852E-01  -5.927738745696291E-02  -6.187024077664819E-02  -2.956513330420369E-01  -3.154376464321093E-01   5.358235954809905E-02  -4.065704540929943E-02   7.180730077110095E-04  -3.034987405348789E-01  -4.906937535495746E-02   2.840072725612979E-01  -3.049983889436038E-03  -2.977458504595774E-01  -5.936153670205183E-02  -6.172368011625258E-02  -2.957872650149606E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.982043580210858E-02  -1.119413579299881E-01  -6.887946996494754E-02   7.423962639495139E-04   8.395856804203962E-02   3.319022084272811E-03  -2.443574145620171E-03   8.524822740075627E-02   1.760774089679859E-01   2.475576651172821E-01  -1.878409856710119E-01   3.317593302570197E-03   5.990281090255566E-02  -1.117190738366663E-01  -6.897120474752452E-02   7.406890021435684E-04   8.489232758733864E-02   3.359161585935238E-03  -2.491816699416325E-03   8.675472046383471E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.470629049351999E-01  -6.887946996494754E-02   2.758075526340867E-01  -4.307193696009076E-03   1.428955849474469E-01  -6.188984159316162E-02  -6.451334051670676E-02   1.431721192648971E-01  -1.336034335243672E-01  -1.878409856710119E-01   1.425293613152360E-01  -2.517312464209491E-03  -3.467098127930665E-01  -6.897120474752452E-02   2.755609389439171E-01  -4.287013270359298E-03   1.422220372720336E-01  -6.198233119505026E-02  -6.438727487656143E-02   1.423397898686017E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.740711188841594E-03   7.423962639495139E-04  -4.307193696009076E-03  -1.237671332724625E-01  -1.982545744291687E-01  -3.018175363628066E-02   3.072859800839291E-02   1.955201580629355E-01   2.359665302423002E-03   3.317593302570197E-03  -2.517312464209491E-03   4.446004657558979E-05   3.723353045827388E-03   7.406890021435684E-04  -4.287013270359298E-03  -1.235895396266009E-01  -1.982373572312268E-01  -3.017835346534672E-02   3.065365014315074E-02   1.955875011669866E-01
  -3.038395232282503E-01   5.982043580210858E-02  -3.470629049351999E-01   3.740711188841594E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.816349287483209E-02  -3.997734514521296E-01  -4.093350816211565E-01  -3.866783170564301E-02  -3.029804062247267E-01   6.002822766699054E-02  -3.461720670837252E-01   3.733280821586180E-03  -2.208063525024765E+00  -3.739559937088295E-01   2.847731866317203E-01   2.766907967131125E-02  -3.835433542257016E-02  -4.006917871570236E-01  -4.086485176054049E-01  -3.900766717656876E-02
  -4.899885101647692E-02  -1.119413579299881E-01  -6.887946996494754E-02   7.423962639495139E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.915075404211555E-03  -3.946063630267710E-02  -9.213279674445439E-02   3.157559515517004E-03  -4.917676046741470E-02  -1.113808669258450E-01  -6.911076628585917E-02   7.453226960617839E-04  -1.228859702999681E+00   1.722565188429741E+00  -1.311759635204438E+00  -1.274529469764304E-01   3.020498978401482E-03  -3.927733108771710E-02  -9.239019517657891E-02   3.323888360957677E-03
   2.842788312094865E-01  -6.887946996494754E-02   2.758075526340867E-01  -4.307193696009076E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.075590684067429E-02  -1.459214583447768E-01  -1.481219441550763E-01   4.148319753508798E-02   2.835935939659174E-01  -6.911076628585917E-02   2.751843736961975E-01  -4.298142863245022E-03   9.357953861785261E-01  -1.311759635204438E+00   9.989249475778911E-01   9.705736093734603E-02   4.091406848147456E-02  -1.463641595897132E-01  -1.481161140045524E-01   4.177700353024306E-02
  -3.064012285769018E-03   7.423962639495139E-04  -4.307193696009076E-03  -1.237671332724625E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.844590967734516E-02  -2.696690466746403E-01   2.621404714351001E-01   1.803143160051160E-02  -3.058405417851325E-03   7.453226960617839E-04  -4.298142863245022E-03  -1.233187181607584E-01   9.092357817277379E-02  -1.274529469764304E-01   9.705736093734603E-02   9.430269346023847E-03  -1.855069168110732E-02  -2.700885652811404E-01   2.615601730985203E-01   1.819166246848874E-02
  -2.978625008776852E-01   8.395856804203962E-02   1.428955849474469E-01  -1.982545744291687E-01  -3.816349287483209E-02   2.915075404211555E-03   4.075590684067429E-02  -1.844590967734516E-02  -2.386004000000000E-01  -1.651756009748895E-02  -3.829036840443902E-03  -7.274319339113977E-02  -2.979341516439611E-01   8.435027588713542E-02   1.426677092756636E-01  -1.983162442889329E-01  -3.812628341189685E-02   2.898953460572584E-03   4.072440451822352E-02  -1.842614568370235E-02   3.201545385051278-321  -1.652495808366317E-02  -3.816281294996805E-03  -7.277223486830355E-02
  -5.927738745696291E-02   3.319022084272811E-03  -6.188984159316162E-02  -3.018175363628066E-02  -3.997734514521296E-01  -3.946063630267710E-02  -1.459214583447768E-01  -2.696690466746403E-01  -1.651756009748895E-02  -2.386004000000000E-01  -7.087803803060271E-02  -3.751574072641285E-03  -5.912784993006661E-02   3.364276169249176E-03  -6.176248413806536E-02  -3.009882751978870E-02  -3.998932750536466E-01  -3.966651844253230E-02  -1.458375813543023E-01  -2.697667476625872E-01  -1.660019787141779E-02   3.201545385051278-321  -7.084645675634475E-02  -3.782303261266018E-03
  -6.187024077664819E-02  -2.443574145620171E-03  -6.451334051670676E-02   3.072859800839291E-02  -4.093350816211565E-01  -9.213279674445439E-02  -1.481219441550763E-01   2.621404714351001E-01  -3.829036840443902E-03  -7.087803803060271E-02  -2.386004000000000E-01  -1.558377110395558E-02  -6.172968746110246E-02  -2.380688729167947E-03  -6.439794506922256E-02   3.065383854544694E-02  -4.093365346040317E-01  -9.232903182011667E-02  -1.479735896491547E-01   2.621562559242969E-01  -3.842719800997652E-03  -7.105131942482276E-02   3.201545385051278-321  -1.568996404002614E-02
  -2.956513330420369E-01   8.524822740075627E-02   1.431721192648971E-01   1.955201580629355E-01  -3.866783170564301E-02   3.157559515517004E-03   4.148319753508798E-02   1.803143160051160E-02  -7.274319339113977E-02  -3.751574072641285E-03  -1.558377110395558E-02  -2.386004000000000E-01  -2.957061051187542E-01   8.562993701251016E-02   1.429360375386057E-01   1.955753515245527E-01  -3.862643801960081E-02   3.140693988007888E-03   4.144693737642210E-02   1.801224373370576E-02  -7.269145409626147E-02  -3.762226240361597E-03  -1.553354741445571E-02   3.201545385051278-321
  -3.154376464321093E-01   1.760774089679859E-01  -1.336034335243672E-01   2.359665302423002E-03  -3.029804062247267E-01  -4.917676046741470E-02   2.835935939659174E-01  -3.058405417851325E-03  -2.979341516439611E-01  -5.912784993006661E-02  -6.172968746110246E-02  -2.957061051187542E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.026399641644577E-01  -4.924650595225283E-02   2.833220428171000E-01  -3.044411628442402E-03  -2.978136488424006E-01  -5.921167395638188E-02  -6.158355202548214E-02  -2.958363119199326E-01
   5.358235954809905E-02   2.475576651172821E-01  -1.878409856710119E-01   3.317593302570197E-03   6.002822766699054E-02  -1.113808669258450E-01  -6.911076628585917E-02   7.453226960617839E-04   8.435027588713542E-02   3.364276169249176E-03  -2.380688729167947E-03   8.562993701251016E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.010963049875559E-02  -1.111590800546721E-01  -6.920137892268094E-02   7.435972175044025E-04   8.528261746065732E-02   3.404381941553865E-03  -2.428963127463733E-03   8.713469693999036E-02
