          36           8
     1   S    9.7421288512E-02
 -9.7630931962E-03  5.1134015246E-04 -1.7943322304E-03 -2.2278534656E-03  8.4186069854E-03  1.4923864658E-02
     4   S    2.5378419676E-01
 -5.5741801779E-02 -2.1849047248E-01 -3.5850892250E-01  8.5178497775E-01 -2.3691596651E-02 -3.1299532567E-02
 -2.1985246373E-03  1.3942524993E-02  1.0682632364E-02 -1.9718824094E-03 -3.5534250566E-02 -1.2443994639E-02
 -1.8526322027E-02  1.4835654607E-02 -5.2144046227E-03 -1.3252530440E-03 -2.7895008927E-03  4.8890274326E-03
  6.4941812658E-03 -1.0525246513E-02  3.7586427681E-03 -2.0968867541E-02  4.4026169312E-02  8.1970094249E-03
 -2.8446160290E-03 -1.3539012926E-02 -1.1949264509E-03  4.6338730636E-02 -1.6185283823E-02 -1.0153624398E-02
 -2.3163212270E-02 -1.2433270196E-02 -1.9289740293E-02 -6.2517416994E-03  3.4285247809E-02  3.0142501806E-02
     5   S    3.6772110213E-01
  2.4802138947E-03  3.3671804409E-03  2.8076014298E-03 -1.5036648086E-02 -9.9726872929E-01 -1.0582621752E-02
  2.9780358132E-03  1.2628841025E-02  9.3965102018E-03 -1.5704370476E-03  4.1405449932E-03  1.3062076123E-02
  5.5811696620E-04 -1.5553807924E-02 -1.3637489604E-02 -4.0940036320E-04  5.1213410932E-03  3.8291758904E-03
  5.7835964112E-03  2.4763171926E-03  6.4695075753E-03  9.6291191499E-04 -1.4970793992E-03 -4.0482395375E-03
 -3.7769392937E-03  9.2755347025E-04  8.9232323767E-03 -5.7465885187E-03  1.0622438909E-04  7.5909113685E-03
  3.8566001769E-03  7.2780636237E-03  4.8771417570E-03  1.4386004381E-03 -4.3191366432E-03  5.8773242351E-04
     6   S    5.2029037689E-01
 -3.1044476242E-03 -9.0506861685E-03 -8.4628693046E-03  7.0640703230E-03 -6.5768877151E-03  9.8663413233E-01
  1.7434855742E-05  4.4961534579E-02  8.7569793829E-02  1.3430047302E-02 -4.2157520316E-02  6.3277651017E-03
 -1.9457851445E-02 -1.4651316169E-02 -2.9988967774E-02 -2.1258101369E-02 -4.9524540217E-03  2.4402210162E-02
  4.8714458843E-03 -9.4278111178E-05 -8.6181271298E-05 -1.0172145375E-02  1.4874534278E-02 -8.9984538578E-03
 -9.5572483688E-03 -2.4276838210E-03  2.4768410550E-02  1.7585389243E-02 -9.3417522433E-04  7.4044225058E-03
 -2.1110238352E-03  4.2028746948E-03 -8.4185234571E-03 -4.6048195460E-03  1.4493587439E-02  9.9363441306E-03
     7   S    5.7970647923E-01
 -4.8172243974E-04 -7.9669429084E-05  5.8830221171E-04 -1.1517337008E-03 -1.7777148217E-03  1.4870353854E-04
 -9.9822331305E-01 -6.0131405150E-03 -1.7686279614E-02  7.9004872801E-03 -2.7748057677E-02  1.5950237099E-02
 -6.1141378161E-03 -4.0165889647E-04 -6.8401786039E-03 -7.5708047321E-03  1.6864694066E-02 -6.1308098591E-03
  5.4794883430E-03  2.4197798999E-03  9.0268470569E-03  1.6381030783E-03  3.2091131456E-03 -8.4831294598E-03
  8.5995867965E-03 -4.4332689450E-03  3.9636885360E-03 -1.4408912385E-03 -1.3051100351E-03  9.6176492421E-03
  4.8600276039E-03  4.6559612090E-03  1.6683205570E-03  3.7731874741E-03  6.3370868566E-04  4.4941589209E-03
     8   S    6.1474772295E-01
  1.0846579833E-03  4.9785353908E-03  3.6800652584E-03 -8.6681670898E-04  2.8862496852E-03 -4.7736564052E-03
  3.4142419911E-03  8.8582001986E-01 -4.2011837400E-01  1.0963152928E-01 -7.8159615963E-02 -6.4639156051E-02
 -1.7092988601E-03  6.1252459685E-02  3.9439183947E-02 -4.4560100441E-02 -1.2088399349E-02  3.1674676362E-03
 -3.0746057531E-02  5.7076050565E-03 -2.9900954441E-02  1.2366432740E-02 -2.9300695311E-02 -1.3256421577E-02
  1.6921597845E-02  4.7110691973E-03  2.4381632995E-03 -9.2981371492E-03  1.4297742675E-02  9.8114572447E-04
  1.2931333524E-02 -3.8625376754E-03 -6.5487240758E-03 -8.4714016050E-04 -2.5059295283E-04 -1.2280273286E-02
