#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.232189145302999E-01   1.542720179399581E-02  -2.579862539761679E-01   1.701622762298022E-03   4.042338920560095E-01   4.724569125260537E-02   7.441796158153284E-02   4.114132722970356E-01  -3.154376464321093E-01  -7.104662935296495E-04   6.682556326354516E-02   7.643268748099953E-03   2.245664710587915E-01   1.539295289638834E-02  -2.591704890240123E-01   1.801071973410678E-03   4.050037515394307E-01   4.733960036824766E-02   7.469989033658281E-02   4.133394145158708E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.757639133993074E-02   1.157025156734313E-01   2.490275622483518E-02  -1.642533126592582E-04   2.786657452476697E-01  -3.852978598776113E-03   3.919788217265439E-02   2.643862902689737E-02  -2.334668819716569E-03   4.352308452635358E-05  -4.093726422955608E-03  -4.682257762414807E-04  -1.754305760383109E-02   1.166071615584455E-01   2.483771215958836E-02  -1.726064854943092E-04   2.812306187284375E-01  -4.167888133912128E-03   3.951835493623215E-02   2.324919185861818E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.939267548812826E-01   2.490275622483518E-02  -2.992525411837021E-01   2.746777892840584E-03  -1.303930899549673E-01   6.478205341819028E-02   9.427502936174445E-02  -2.581127331130833E-01   2.195960038248950E-01  -4.093726422955608E-03   3.850507428040989E-01   4.404072581177537E-02   2.953717099483948E-01   2.483771215958836E-02  -3.001091448231908E-01   2.906168007879261E-03  -1.295730180516783E-01   6.488594857493596E-02   9.461853654379976E-02  -2.588789080047907E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.938678704178496E-03  -1.642533126592582E-04   2.746777892840584E-03   1.171735470166625E-01   3.007234314490049E-01   2.840961888107182E-02  -3.127106720711777E-02  -3.494742516300698E-01   2.511660495285461E-02  -4.682257762414807E-04   4.404072581177537E-02   5.037220590468449E-03  -2.052647701247935E-03  -1.726064854943092E-04   2.906168007879261E-03   1.180621555934441E-01   2.994675002265528E-01   2.844825036569022E-02  -3.106665653765657E-02  -3.507988906384440E-01
   2.232189145302999E-01  -1.757639133993074E-02   2.939267548812826E-01  -1.938678704178496E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.990083127868715E-02   4.024215938043696E-01   3.994333769485244E-01   2.465057306502755E-02   2.246614469044436E-01  -1.770155049080403E-02   2.954640381205145E-01  -2.030583306367621E-03  -2.208063525024765E+00   1.137548893617918E-01  -4.510838867963659E-01  -7.271577025632052E-02   4.018016756715805E-02   4.029672648068831E-01   4.003381932581774E-01   2.487703469439302E-02
   1.542720179399581E-02   1.157025156734313E-01   2.490275622483518E-02  -1.642533126592582E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.244122169385948E-02  -1.250062475525055E-02   3.035261244170361E-01   2.509833594948725E-03   1.553166562046250E-02   1.166438342973881E-01   2.506004741899837E-02  -1.722257445254416E-04   3.738108277647657E-01   1.593950440840110E-01  -6.320654560422243E-01  -1.018904195734910E-01   2.274744179419527E-02  -1.605173849794063E-02   3.054663276171443E-01   2.392948106634092E-03
  -2.579862539761679E-01   2.490275622483518E-02  -2.992525411837021E-01   2.746777892840584E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.851535753294106E-02   2.130708294176967E-01   1.257191346399847E-01  -3.422100842763185E-02  -2.592455754281767E-01   2.506004741899837E-02  -3.001426038087217E-01   2.874692472404304E-03  -1.482310273085578E+00  -6.320654560422243E-01   2.506393740267738E+00   4.040364923774463E-01  -4.879843759079114E-02   2.130113272917637E-01   1.257227855335681E-01  -3.452411282128406E-02
   1.701622762298022E-03  -1.642533126592582E-04   2.746777892840584E-03   1.171735470166625E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.195172726044781E-02   3.308018308547810E-01  -2.134573000797849E-01  -1.456535190440725E-02   1.781671099680179E-03  -1.722257445254416E-04   2.874692472404304E-03   1.181254507909844E-01  -2.389518588921209E-01  -1.018904195734910E-01   4.040364923774463E-01   6.513162100190692E-02   2.197336774500752E-02   3.310967091616561E-01  -2.117368871040986E-01  -1.467624075221939E-02
   4.042338920560095E-01   2.786657452476697E-01  -1.303930899549673E-01   3.007234314490049E-01   3.990083127868715E-02   2.244122169385948E-02  -4.851535753294106E-02   2.195172726044781E-02   1.000000000000000E+00   1.932101252452512E-02   1.789124849714523E-02   9.818043039988437E-02   4.037861301876042E-01   2.782881275890214E-01  -1.314458662422894E-01   3.001604215720994E-01   4.019050224219480E-02   2.259557205670157E-02  -4.881135090817639E-02   2.213651584220621E-02   3.201545385051278-321   1.920466904633926E-02   1.810349635671532E-02   9.796360093631179E-02
   4.724569125260537E-02  -3.852978598776113E-03   6.478205341819028E-02   2.840961888107182E-02   4.024215938043696E-01  -1.250062475525055E-02   2.130708294176967E-01   3.308018308547810E-01   1.932101252452512E-02   1.000000000000000E+00   1.321664662126699E-01   2.307025268915070E-03   4.762673193231659E-02  -3.885716764374490E-03   6.524497510989735E-02   2.864717607544647E-02   4.011117048672238E-01  -1.273162197283695E-02   2.133247671267617E-01   3.296423423036388E-01   1.937009220195171E-02   3.201545385051278-321   1.332136861908769E-01   2.329626520915581E-03
