#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.291451192123109E-01  -1.611592069387484E-02   3.067553361921506E-01   2.085464668574983E-03  -3.173213219591881E-01  -6.758632199727636E-02  -5.485990878249954E-02  -3.120744106576481E-01  -3.154376464321093E-01  -1.143461616655202E-02   6.413841167635659E-02  -1.673600686417859E-02  -3.304464826346553E-01  -1.622542726421258E-02   3.076961250708252E-01   2.194809495686441E-03  -3.180695040145701E-01  -6.767540326664444E-02  -5.513316271642003E-02  -3.125135858000869E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.976678808623404E-02  -1.361192199144156E-01  -2.303820185164800E-02  -1.566243527676246E-04  -4.609001138930551E-02   3.526918032808840E-02  -5.130136042607026E-03   1.668359504303436E-01  -3.757538122864082E-02   1.127394446800539E-02  -6.323718094014082E-02   1.650084351364810E-02   1.990589458097078E-02  -1.368177122450326E-01  -2.319938956781343E-02  -1.654822286300991E-04  -4.844456713502665E-02   3.552056014627548E-02  -5.432847700961838E-03   1.685184330836662E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.762470565604293E-01  -2.303820185164800E-02   3.011865695953493E-01   2.981235568339028E-03   1.629017723466248E-01  -6.556281054335479E-02  -5.946299919047816E-02   1.228147958796757E-01   2.107657340688263E-01  -6.323718094014082E-02   3.547064707126082E-01  -9.255561173809208E-02  -3.774918545376308E-01  -2.319938956781343E-02   3.019080472755901E-01   3.138175635588535E-03   1.626434644202263E-01  -6.559945578307907E-02  -5.973014280826060E-02   1.226432889141139E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.557901527817616E-03  -1.566243527676246E-04   2.981235568339028E-03  -1.373093037677426E-01  -2.123981065362246E-01  -1.996008444825141E-02   2.451056081910476E-02   1.701282223926759E-01  -5.499632248314339E-02   1.650084351364810E-02  -9.255561173809208E-02   2.415107129848012E-02  -2.692665390871491E-03  -1.654822286300991E-04   3.138175635588535E-03  -1.380186773538312E-01  -2.127175064678314E-01  -1.972541939169815E-02   2.452142446895659E-02   1.690588237854368E-01
  -3.291451192123109E-01   1.976678808623404E-02  -3.762470565604293E-01  -2.557901527817616E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.854941919403680E-02  -3.982136562504352E-01  -4.108332877274010E-01  -5.076967409165142E-02  -3.305840466323607E-01   1.975538008018281E-02  -3.776317587215609E-01  -2.746500406386866E-03  -2.208063525024765E+00  -3.122855596791537E-02  -4.607512045404450E-01   9.185606039716603E-02  -3.880238774251347E-02  -3.979672775242489E-01  -4.120676283931985E-01  -5.100300626408345E-02
  -1.611592069387484E-02  -1.361192199144156E-01  -2.303820185164800E-02  -1.566243527676246E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.340768795840858E-03   2.471475482519476E-01  -7.226655950267348E-02   1.736583900459650E-02  -1.610233181568356E-02  -1.369118734332455E-01  -2.302438892403524E-02  -1.674554432359016E-04  -1.026204009494268E-01   1.201264034415071E-02   1.772364535191779E-01  -3.533412874150830E-02  -5.563957323775019E-03   2.484568706870195E-01  -7.529949965776624E-02   1.760619517668814E-02
   3.067553361921506E-01  -2.303820185164800E-02   3.011865695953493E-01   2.981235568339028E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.123749940341426E-02  -1.085018835317560E-01  -1.841924176950069E-01   5.085900125011001E-02   3.078023231339652E-01  -2.302438892403524E-02   3.020037633057283E-01   3.200975798997984E-03  -1.514078121205811E+00   1.772364535191779E-01   2.614975522125913E+00  -5.213254943892905E-01   4.145153990718505E-02  -1.079755521352215E-01  -1.844551169969921E-01   5.105682583782671E-02
   2.085464668574983E-03  -1.566243527676246E-04   2.981235568339028E-03  -1.373093037677426E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.777712989632364E-02  -1.487888049250528E-01   2.460913712439979E-01   1.992161815332156E-02   2.238633764374622E-03  -1.674554432359016E-04   3.200975798997984E-03  -1.380930878376843E-01   3.018489153733734E-01  -3.533412874150830E-02  -5.213254943892905E-01   1.039322428835920E-01  -1.786500716450380E-02  -1.466690291346011E-01   2.459310773763915E-01   1.985447728279980E-02
  -3.173213219591881E-01  -4.609001138930551E-02   1.629017723466248E-01  -2.123981065362246E-01  -3.854941919403680E-02  -5.340768795840858E-03   4.123749940341426E-02  -1.777712989632364E-02  -2.386004000000000E-01  -1.214726822094412E-02  -3.721524202828776E-03  -6.666366593627920E-02  -3.164604137512202E-01  -4.601245139656088E-02   1.628392727306751E-01  -2.117199101186943E-01  -3.875649713035802E-02  -5.373790877836816E-03   4.142431395474261E-02  -1.786803224570653E-02   3.201545385051278-321  -1.209529934447970E-02  -3.758766778602694E-03  -6.692985415218242E-02
  -6.758632199727636E-02   3.526918032808840E-02  -6.556281054335479E-02  -1.996008444825141E-02  -3.982136562504352E-01   2.471475482519476E-01  -1.085018835317560E-01  -1.487888049250528E-01  -1.214726822094412E-02  -2.386004000000000E-01  -8.007718587557820E-02  -1.512001492978425E-02  -6.787463744399179E-02   3.541653589377575E-02  -6.577581925718831E-02  -2.007644419425103E-02  -3.979402169052960E-01   2.468707643371449E-01  -1.090286489230841E-01  -1.485223549028683E-01  -1.213018125832030E-02   3.201545385051278-321  -7.974305933258169E-02  -1.529242840572233E-02
  -5.485990878249954E-02  -5.130136042607026E-03  -5.946299919047816E-02   2.451056081910476E-02  -4.108332877274010E-01  -7.226655950267348E-02  -1.841924176950069E-01   2.460913712439979E-01  -3.721524202828776E-03  -8.007718587557820E-02  -2.386004000000000E-01  -1.330818494612411E-02  -5.514256383560521E-02  -5.171558383677160E-03  -5.971996130134596E-02   2.462748843332892E-02  -4.097946337726115E-01  -7.205585611743433E-02  -1.841978255499644E-01   2.453532390506877E-01  -3.759154362069674E-03  -8.031523885343166E-02   3.201545385051278-321  -1.329438275978326E-02
  -3.120744106576481E-01   1.668359504303436E-01   1.228147958796757E-01   1.701282223926759E-01  -5.076967409165142E-02   1.736583900459650E-02   5.085900125011001E-02   1.992161815332156E-02  -6.666366593627920E-02  -1.512001492978425E-02  -1.330818494612411E-02  -2.386004000000000E-01  -3.118875042135358E-01   1.665936068358068E-01   1.232703054180673E-01   1.698367505689380E-01  -5.099371730440503E-02   1.744254832488941E-02   5.103583127201288E-02   2.002615291459164E-02  -6.634098898773426E-02  -1.526712283725904E-02  -1.326728046820924E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.757538122864082E-02   2.107657340688263E-01  -5.499632248314339E-02  -3.305840466323607E-01  -1.610233181568356E-02   3.078023231339652E-01   2.238633764374622E-03  -3.164604137512202E-01  -6.787463744399179E-02  -5.514256383560521E-02  -3.118875042135358E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.318890304671471E-01  -1.621187496428894E-02   3.087440003535392E-01   2.349203599155814E-03  -3.172081750121315E-01  -6.796432589274101E-02  -5.541672211817125E-02  -3.123274743177051E-01
  -1.143461616655202E-02   1.127394446800539E-02  -6.323718094014082E-02   1.650084351364810E-02   1.975538008018281E-02  -1.369118734332455E-01  -2.302438892403524E-02  -1.674554432359016E-04  -4.601245139656088E-02   3.541653589377575E-02  -5.171558383677160E-03   1.665936068358068E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.989458293140569E-02  -1.376142076848418E-01  -2.318575801856040E-02  -1.764182174357627E-04  -4.835830720628374E-02   3.566920021857557E-02  -5.475971312488959E-03   1.682751662469937E-01
   6.413841167635659E-02  -6.323718094014082E-02   3.547064707126082E-01  -9.255561173809208E-02  -3.776317587215609E-01  -2.302438892403524E-02   3.020037633057283E-01   3.200975798997984E-03   1.628392727306751E-01  -6.577581925718831E-02  -5.971996130134596E-02   1.232703054180673E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.788786388457593E-01  -2.318575801856040E-02   3.027251317492415E-01   3.359763525584709E-03   1.625843403626449E-01  -6.581276544989106E-02  -5.998768243551737E-02   1.231005922839837E-01
  -1.673600686417859E-02   1.650084351364810E-02  -9.255561173809208E-02   2.415107129848012E-02  -2.746500406386866E-03  -1.674554432359016E-04   3.200975798997984E-03  -1.380930878376843E-01  -2.117199101186943E-01  -2.007644419425103E-02   2.462748843332892E-02   1.698367505689380E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.882851362295340E-03  -1.764182174357627E-04   3.359763525584709E-03  -1.388061072552339E-01  -2.120391297041324E-01  -1.984080353408356E-02   2.463809952613566E-02   1.687686873115713E-01
  -3.304464826346553E-01   1.990589458097078E-02  -3.774918545376308E-01  -2.692665390871491E-03  -2.208063525024765E+00  -1.026204009494268E-01  -1.514078121205811E+00   3.018489153733734E-01  -3.875649713035802E-02  -3.979402169052960E-01  -4.097946337726115E-01  -5.099371730440503E-02  -3.318890304671471E-01   1.989458293140569E-02  -3.788786388457593E-01  -2.882851362295340E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.901047686445692E-02  -3.976946576853210E-01  -4.110275660609670E-01  -5.122811107804107E-02
  -1.622542726421258E-02  -1.368177122450326E-01  -2.319938956781343E-02  -1.654822286300991E-04  -3.122855596791537E-02   1.201264034415071E-02   1.772364535191779E-01  -3.533412874150830E-02  -5.373790877836816E-03   2.468707643371449E-01  -7.205585611743433E-02   1.744254832488941E-02  -1.621187496428894E-02  -1.376142076848418E-01  -2.318575801856040E-02  -1.764182174357627E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.598206584781712E-03   2.481795017477999E-01  -7.507837071885121E-02   1.768402670012550E-02
