#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.889171574767597E-01   6.746978047545986E-03  -3.115225127344095E-01  -2.370654356211234E-03   4.089411763001289E-01   7.057792438935019E-02   6.480926720901747E-02   3.889454630521690E-01  -3.154376464321093E-01   1.537491684138921E-02  -9.904189478779725E-03  -6.473097549001403E-02   2.889485697523028E-01   6.659943460337546E-03  -3.115466979399760E-01  -2.488596258322960E-03   4.092951459874051E-01   7.040892252614327E-02   6.519734467697849E-02   3.889326334016693E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.812595553116759E-03   1.629176921130833E-01   1.071128770444611E-02   8.151180033279252E-05   9.831578224267813E-03   2.594754634968025E-02  -9.894711501971376E-03   2.999855196937183E-01   5.052363396016413E-02   2.038253798622877E-02  -1.312999090379441E-02  -8.581389938052147E-02  -7.711876602615578E-03   1.629469086514170E-01   1.057306422828791E-02   8.445632148088132E-05   6.619095796404642E-03   2.613526901153134E-02  -1.038085880937444E-02   3.015793986480819E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.607243688261043E-01   1.071128770444611E-02  -3.314135526596465E-01  -3.763575437512039E-03  -2.718042722269034E-01   9.109347009703805E-02   8.508830379134548E-02  -1.728552120067289E-01  -3.254623417220136E-02  -1.312999090379441E-02   8.458056658606555E-03   5.527946122541942E-02   3.607552683853673E-01   1.057306422828791E-02  -3.314263516925187E-01  -3.950797515658197E-03  -2.710158972386678E-01   9.089473443325356E-02   8.551942847118255E-02  -1.722013984058822E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.745075432407730E-03   8.151180033279252E-05  -3.763575437512039E-03   1.631210375661645E-01   3.376099882541065E-01   3.739997333651637E-02  -3.948801481993410E-02  -2.363234025140523E-01  -2.127129626313037E-01  -8.581389938052147E-02   5.527946122541942E-02   3.612908918342583E-01   2.881668196165859E-03   8.445632148088132E-05  -3.950797515658197E-03   1.631413708955963E-01   3.386386079239696E-01   3.715729415531611E-02  -3.964844676542167E-02  -2.347501348365380E-01
   2.889171574767597E-01  -7.812595553116759E-03   3.607243688261043E-01   2.745075432407730E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.288632057063789E-02   4.054009870240958E-01   4.016008974270756E-01   4.367497259434856E-02   2.888299945230470E-01  -7.877029714586533E-03   3.606380168535094E-01   3.027190962052022E-03  -2.208063525024765E+00   2.805069346422393E-01  -4.365908691915792E-02   3.756516668031702E-01   3.308122245422959E-02   4.047229353513427E-01   4.026212759598391E-01   4.380120670764697E-02
   6.746978047545986E-03   1.629176921130833E-01   1.071128770444611E-02   8.151180033279252E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.191368710887634E-03   2.049480599098576E-01  -7.003258097370173E-02   2.588585029081165E-02   6.802775001972312E-03   1.628492738684064E-01   1.079999326209895E-02   9.065500714121552E-05   9.217760222937010E-01   9.692188990293001E-01  -1.508526418798877E-01   1.297966823464996E+00   1.011765539382318E-03   2.064408935934788E-01  -7.366654948156319E-02   2.610097436366269E-02
  -3.115225127344095E-01   1.071128770444611E-02  -3.314135526596465E-01  -3.763575437512039E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.448664585359222E-02   1.949869447123155E-01   2.101923099690914E-01  -5.347230567287576E-02  -3.114548725478180E-01   1.079999326209895E-02  -3.313763618716598E-01  -4.150503829217153E-03  -1.434684655074347E-01  -1.508526418798877E-01   2.347923630557857E-02  -2.020201262978273E-01  -4.470611151102209E-02   1.948912491440766E-01   2.098138537113615E-01  -5.358469368697570E-02
  -2.370654356211234E-03   8.151180033279252E-05  -3.763575437512039E-03   1.631210375661645E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.928307032881652E-02   2.764791185357826E-01  -3.247949011971168E-01  -2.002338436395273E-02  -2.614348269463772E-03   9.065500714121552E-05  -4.150503829217153E-03   1.630503272703626E-01   1.234431867559553E+00   1.297966823464996E+00  -2.020201262978273E-01   1.738222270018777E+00   1.944374921026332E-02   2.748230012935886E-01  -3.250168435553637E-01  -1.995482849960326E-02
   4.089411763001289E-01   9.831578224267813E-03  -2.718042722269034E-01   3.376099882541065E-01   3.288632057063789E-02   1.191368710887634E-03  -4.448664585359222E-02   1.928307032881652E-02   1.000000000000000E+00   1.572612050793879E-02   3.136137538353497E-03   1.230713896590142E-01   4.085305174153874E-01   9.726243398655578E-03  -2.713981537357391E-01   3.375705390784763E-01   3.291000448411179E-02   1.184164764616071E-03  -4.451971291949966E-02   1.928707283484725E-02   3.201545385051278-321   1.563970469189961E-02   3.163025807456156E-03   1.234659267801923E-01
   7.057792438935019E-02   2.594754634968025E-02   9.109347009703805E-02   3.739997333651637E-02   4.054009870240958E-01   2.049480599098576E-01   1.949869447123155E-01   2.764791185357826E-01   1.572612050793879E-02   1.000000000000000E+00   1.173895732371455E-01   1.072215616525256E-02   7.050121956705131E-02   2.590437348160534E-02   9.099225609840872E-02   3.740623537127777E-02   4.057220805087848E-01   2.050128439232834E-01   1.952008974672363E-01   2.765678662623510E-01   1.577365952037048E-02   3.201545385051278-321   1.169409708460616E-01   1.082416799060698E-02
