#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.456263395079968E-01  -1.398929917343681E-02  -2.772245758016502E-01   3.322887532454595E-03   3.904096081305058E-01   6.193885945828399E-02   5.520780851838014E-02   3.865334516876323E-01  -3.154376464321093E-01  -5.674965480205963E-03  -4.296674060005904E-02   5.144156096004193E-02   2.456784110825093E-01  -1.409769284249421E-02  -2.772626422479632E-01   3.304124844987697E-03   3.917311883629048E-01   6.184695153809985E-02   5.529155150012577E-02   3.870925243994908E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.602489059302187E-02   1.311469697639769E-01  -2.244254313044653E-02   2.690022937147240E-04   2.785853813073219E-01  -1.580658736812860E-02   1.223221157521739E-02   1.398421321414084E-01  -1.864854825664126E-02   2.776893076598758E-03   2.102462912109054E-02  -2.517155654560789E-02   1.614926195790348E-02   1.311653032023261E-01  -2.261567932546527E-02   2.695099034608342E-04   2.809233745036889E-01  -1.610134922959102E-02   1.237056220453169E-02   1.381806311013107E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.175636922079592E-01  -2.244254313044653E-02  -3.124622211423153E-01   5.330792189099662E-03  -1.628266672159555E-01   8.245663414537652E-02   7.262814497676880E-02  -1.985317878461510E-01  -1.411933408767991E-01   2.102462912109054E-02   1.591833093627133E-01  -1.905808492346282E-01   3.176113347643802E-01  -2.261567932546527E-02  -3.124726668963150E-01   5.300514685658579E-03  -1.620656603903810E-01   8.238030885365523E-02   7.276311081821020E-02  -1.981008162865518E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.806402915566459E-03   2.690022937147240E-04   5.330792189099662E-03   1.322155684850847E-01   2.692554131024447E-01   3.392629207755945E-02  -3.515546516167291E-02  -3.395010310704224E-01   1.690425140569276E-01  -2.517155654560789E-02  -1.905808492346282E-01   2.281712840397816E-01  -3.784958167231786E-03   2.695099034608342E-04   5.300514685658579E-03   1.322520537859881E-01   2.687953079493149E-01   3.364877307456855E-02  -3.508838627351489E-02  -3.409380450082831E-01
   2.456263395079968E-01   1.602489059302187E-02   3.175636922079592E-01  -3.806402915566459E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.125730687033125E-02   4.115487317742862E-01   3.968615170945750E-01   3.389358202104190E-02   2.453848739688608E-01   1.602170292447480E-02   3.173131981074861E-01  -3.940676361296504E-03  -2.208063525024765E+00   4.484381744098564E-01  -1.168346975207462E-01   8.341036034085331E-02   4.171253946430171E-02   4.116444838334181E-01   3.980309769097418E-01   3.406190681293949E-02
  -1.398929917343681E-02   1.311469697639769E-01  -2.244254313044653E-02   2.690022937147240E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.979136574819567E-02  -1.660177770033449E-01   9.129872351127774E-02   7.358314827574822E-03  -1.398734074324827E-02   1.309806294028844E-01  -2.244079587398021E-02   2.786896805953801E-04   1.473616177009557E+00   2.477078792880433E+00  -6.453704613397414E-01   4.607414053871450E-01   2.011709132549655E-02  -1.688955501981469E-01   9.276304449872504E-02   7.274358407376354E-03
  -2.772245758016502E-01  -2.244254313044653E-02  -3.124622211423153E-01   5.330792189099662E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.189058600185117E-02   1.968020585205420E-01   1.874522644934799E-01  -4.443061905610555E-02  -2.770222269868197E-01  -2.244079587398021E-02  -3.123309800800556E-01   5.519507773058572E-03  -3.839314093390123E-01  -6.453704613397414E-01   1.681428275785876E-01  -1.200401433364399E-01  -5.239248887289725E-02   1.973702978492200E-01   1.882772461770673E-01  -4.461634079754854E-02
   3.322887532454595E-03   2.690022937147240E-04   5.330792189099662E-03   1.322155684850847E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.150830844996369E-02   3.053002810962866E-01  -3.297569475901638E-01  -2.136903104105517E-02   3.440307393299440E-03   2.786896805953801E-04   5.519507773058572E-03   1.320451586222457E-01   2.740954346499013E-01   4.607414053871450E-01  -1.200401433364399E-01   8.569878489463463E-02   2.163726678537878E-02   3.034264427788706E-01  -3.297641162201650E-01  -2.153556430301615E-02
   3.904096081305058E-01   2.785853813073219E-01  -1.628266672159555E-01   2.692554131024447E-01   4.125730687033125E-02   1.979136574819567E-02  -5.189058600185117E-02   2.150830844996369E-02   1.000000000000000E+00   1.436696416417344E-02   5.889437680423558E-03   1.260130107421536E-01   3.907237808597607E-01   2.788916166357810E-01  -1.628082946057102E-01   2.693086498122841E-01   4.129433022236007E-02   1.979561916936537E-02  -5.193682437801674E-02   2.152631481368881E-02   3.201545385051278-321   1.418951951287402E-02   5.925777935553158E-03   1.251439891953036E-01
   6.193885945828399E-02  -1.580658736812860E-02   8.245663414537652E-02   3.392629207755945E-02   4.115487317742862E-01  -1.660177770033449E-01   1.968020585205420E-01   3.053002810962866E-01   1.436696416417344E-02   1.000000000000000E+00   1.029562297193941E-01   3.345088978126771E-03   6.190509759120166E-02  -1.579423852755430E-02   8.242927133358387E-02   3.387973971454670E-02   4.114134127830644E-01  -1.661502560036283E-01   1.967734746965605E-01   3.051374891992009E-01   1.445558944115135E-02   3.201545385051278-321   1.033829991217959E-01   3.363219228546831E-03
