#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.876927977227480E-01  -6.438942821715662E-03   1.949212689491264E-01  -1.942305127770371E-03  -3.142096137187923E-01  -3.608977931550193E-02  -5.412000199707415E-02  -3.248767737194103E-01  -3.154376464321093E-01  -1.425812705486268E-04   6.665138500430723E-02   9.063816667877729E-03  -1.884222690485050E-01  -6.470457442828018E-03   1.955490894921491E-01  -1.975185838051582E-03  -3.146687673085933E-01  -3.621324956965125E-02  -5.443184760293353E-02  -3.253172666559161E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.692163824043517E-03  -6.836623989919181E-02  -9.197295301522222E-03   9.164702201085795E-05   1.705193702816722E-01   5.078381389920443E-03   2.554276090098193E-02  -8.148377394731631E-03  -4.685374234598496E-04   1.752902136114562E-06  -8.194158650320679E-04  -1.114310704109321E-04   7.730946935996600E-03  -6.867898018815050E-02  -9.241140441925463E-03   9.334213611395892E-05   1.726437830793377E-01   4.937674082541354E-03   2.592280851085626E-02  -9.933667487363908E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.328590849557536E-01  -9.197295301522222E-03   2.097527378675063E-01  -2.774361307498781E-03   9.357600856925329E-02  -4.107904746341166E-02  -5.482077064702817E-02   1.432798475261124E-01   2.190236352908509E-01  -8.194158650320679E-04   3.830461188116816E-01   5.208983723334226E-02  -2.336433934701080E-01  -9.241140441925463E-03   2.102994534753220E-01  -2.820970524822610E-03   9.271312071764160E-02  -4.122550216834339E-02  -5.502942469145129E-02   1.433144864484445E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.320338858842134E-03   9.164702201085795E-05  -2.774361307498781E-03  -6.864241398043659E-02  -1.865588691520899E-01  -1.749008517289078E-02   2.023509113042509E-02   2.365707662117537E-01   2.978467853413845E-02  -1.114310704109321E-04   5.208983723334226E-02   7.083614765275991E-03   2.359965587847948E-03   9.334213611395892E-05  -2.820970524822610E-03  -6.895626332489782E-02  -1.854811472650450E-01  -1.753018229128872E-02   2.017964129321752E-02   2.368273268613426E-01
  -1.876927977227480E-01   7.692163824043517E-03  -2.328590849557536E-01   2.320338858842134E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.316860411083684E-02  -4.051442657746147E-01  -4.056783234963569E-01  -2.429827811748558E-02  -1.885120857297768E-01   7.730401826532453E-03  -2.337400258880736E-01   2.372284472322103E-03  -2.208063525024765E+00  -7.420244005647563E-03  -4.679309789211681E-01  -5.186492041615496E-02  -3.350318492424756E-02  -4.068179942813359E-01  -4.050193735214017E-01  -2.436118192768906E-02
  -6.438942821715662E-03  -6.836623989919181E-02  -9.197295301522222E-03   9.164702201085795E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.156412604917450E-02   6.136240923813512E-02   2.368409482629090E-01  -1.092623645050913E-03  -6.469884381408299E-03  -6.871793278192788E-02  -9.240183063568184E-03   9.378086923637563E-05  -2.438372160994176E-02   6.782207033710247E-04   4.276954739111696E-02   4.740526427186934E-03   1.181634987932513E-02   5.928777241952347E-02   2.384825796946548E-01  -1.185116350548694E-03
   1.949212689491264E-01  -9.197295301522222E-03   2.097527378675063E-01  -2.774361307498781E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.531386016743418E-02  -1.425828058318161E-01  -5.894105279800330E-02   2.784581112635741E-02   1.956264340118478E-01  -9.240183063568184E-03   2.103669436237607E-01  -2.835601990038992E-03  -1.537671633708701E+00   4.276954739111696E-02   2.697107556504688E+00   2.989442355247271E-01   3.560665244011611E-02  -1.433644882811179E-01  -5.752101505422390E-02   2.790786632882706E-02
  -1.942305127770371E-03   9.164702201085795E-05  -2.774361307498781E-03  -6.864241398043659E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.396366882959713E-02  -2.710698184551535E-01   1.954641739600941E-01   1.176257196325716E-02  -1.985460342184939E-03   9.378086923637563E-05  -2.835601990038992E-03  -6.899475089733455E-02  -1.704337188624487E-01   4.740526427186934E-03   2.989442355247271E-01   3.313462814559734E-02  -1.400184447652488E-02  -2.722728470660597E-01   1.932478140794205E-01   1.178343258919754E-02
  -3.142096137187923E-01   1.705193702816722E-01   9.357600856925329E-02  -1.865588691520899E-01  -3.316860411083684E-02   1.156412604917450E-02   3.531386016743418E-02  -1.396366882959713E-02  -2.386004000000000E-01  -1.600905531245806E-02  -1.228486409732113E-02  -6.075275183935071E-02  -3.139850677616263E-01   1.703440302080808E-01   9.397020286397652E-02  -1.863015699022992E-01  -3.330174653513965E-02   1.161196200705795E-02   3.542933122045815E-02  -1.402561174917341E-02   3.201545385051278-321  -1.596183446927475E-02  -1.247787569587192E-02  -6.053911951283818E-02
  -3.608977931550193E-02   5.078381389920443E-03  -4.107904746341166E-02  -1.749008517289078E-02  -4.051442657746147E-01   6.136240923813512E-02  -1.425828058318161E-01  -2.710698184551535E-01  -1.600905531245806E-02  -2.386004000000000E-01  -8.463865957026756E-02  -2.447175359181385E-03  -3.625505570099378E-02   5.102947736405977E-03  -4.123818973120878E-02  -1.756951253994989E-02  -4.045119301621322E-01   6.122079333257547E-02  -1.428160652531902E-01  -2.705423303794217E-01  -1.610980456335649E-02   3.201545385051278-321  -8.495798826998184E-02  -2.451753289555262E-03
