#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.523289832125334E-01  -1.209283462296964E-02   1.633691501089123E-01  -1.155159112293054E-03  -3.226204196982554E-01  -3.600028170455444E-02  -4.440060324769376E-02  -3.307554485704814E-01  -3.154376464321093E-01   6.905503218717936E-03   6.526246166422138E-02   1.475484150447951E-02  -1.522942922561395E-01  -1.214682777088327E-02   1.633335197937431E-01  -1.179146338548916E-03  -3.221657816095950E-01  -3.608713233173416E-02  -4.499726127858354E-02  -3.297562283845565E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.433907575035104E-02  -5.256323977411215E-02  -1.737944082413788E-02   1.228874571556308E-04  -1.051873332044319E-01  -5.666191874474223E-03  -1.364796015757629E-02  -7.648968057051128E-02   2.269222790161875E-02   4.111718495469524E-03   3.885898857555965E-02   8.785421248844690E-03   1.440298692900083E-02  -5.253733863345519E-02  -1.745675798416517E-02   1.260247883346688E-04  -1.061082900190711E-01  -5.678023990209813E-03  -1.399352643694756E-02  -7.548007795823192E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.937149305120406E-01  -1.737944082413788E-02   1.809393014953578E-01  -1.660158272273693E-03   8.852043632833927E-02  -4.111135875113937E-02  -4.889461021699547E-02   1.150980194412327E-01   2.144594834871599E-01   3.885898857555965E-02   3.672481457033790E-01   8.302917242911823E-02  -1.936711868341503E-01  -1.745675798416517E-02   1.808984539092311E-01  -1.694604768275734E-03   8.749344912235099E-02  -4.118484072722554E-02  -4.943084383919055E-02   1.145754960722728E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.369729640014770E-03   1.228874571556308E-04  -1.660158272273693E-03  -5.383795385955049E-02  -2.383792859647743E-01  -1.697693126169386E-02   1.777759904395141E-02   2.442496187124564E-01   4.848599956688956E-02   8.785421248844690E-03   8.302917242911823E-02   1.877162228024509E-02   1.398161694710870E-03   1.260247883346688E-04  -1.694604768275734E-03  -5.382333336331280E-02  -2.379973855763603E-01  -1.704382963110424E-02   1.792361538693034E-02   2.440422581554244E-01
  -1.523289832125334E-01   1.433907575035104E-02  -1.937149305120406E-01   1.369729640014770E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.629308010266974E-02  -4.029453663878735E-01  -4.141894219467505E-01  -2.362085933965705E-02  -1.524428451255544E-01   1.435533247644119E-02  -1.938409894406526E-01   1.379600179441353E-03  -2.208063525024765E+00  -4.316045750064351E-01   4.079582652456937E-02  -1.837324750736569E-01  -2.641494186171560E-02  -4.027258574724505E-01  -4.147482687975068E-01  -2.356832710675399E-02
  -1.209283462296964E-02  -5.256323977411215E-02  -1.737944082413788E-02   1.228874571556308E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.581736176168963E-03  -1.233179952768707E-01  -2.108482207747688E-01  -5.225475549581100E-03  -1.210623804893949E-02  -5.260760867910057E-02  -1.739804813235130E-02   1.238249474199564E-04  -1.418299154923235E+00   2.294598728096098E+00  -2.168884601223476E-01   9.768022120888675E-01  -7.681580862085213E-03  -1.231847725172714E-01  -2.131105476755683E-01  -5.181293867210814E-03
   1.633691501089123E-01  -1.737944082413788E-02   1.809393014953578E-01  -1.660158272273693E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.853066590198339E-02  -1.164057218206862E-01  -8.964578626413164E-02   2.664858085807561E-02   1.634713208949843E-01  -1.739804813235130E-02   1.810309166785499E-01  -1.672016330148525E-03   1.340594832279730E-01  -2.168884601223476E-01   2.050057971280853E-02  -9.232861721310280E-02   2.862049766956510E-02  -1.158401986078441E-01  -8.775935231499780E-02   2.658667533203801E-02
  -1.155159112293054E-03   1.228874571556308E-04  -1.660158272273693E-03  -5.383795385955049E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.338647801389544E-02  -2.607583386558524E-01   2.201917161790449E-01   1.153982240357094E-02  -1.163453943827929E-03   1.238249474199564E-04  -1.672016330148525E-03  -5.388416041393211E-02  -6.037647171025392E-01   9.768022120888675E-01  -9.232861721310280E-02   4.158210975447492E-01  -1.345665387802063E-02  -2.609160978877461E-01   2.192521216769515E-01   1.155525602735741E-02
  -3.226204196982554E-01  -1.051873332044319E-01   8.852043632833927E-02  -2.383792859647743E-01  -2.629308010266974E-02  -7.581736176168963E-03   2.853066590198339E-02  -1.338647801389544E-02  -2.386004000000000E-01  -1.860314998330944E-02  -6.405618579323152E-03  -5.769278380714433E-02  -3.226076052926771E-01  -1.051723222015694E-01   8.859994363495113E-02  -2.383464273239601E-01  -2.627259408839380E-02  -7.583854615665776E-03   2.850840379964865E-02  -1.337917554789467E-02   3.201545385051278-321  -1.867219686910942E-02  -6.536232847690850E-03  -5.731454777967106E-02
  -3.600028170455444E-02  -5.666191874474223E-03  -4.111135875113937E-02  -1.697693126169386E-02  -4.029453663878735E-01  -1.233179952768707E-01  -1.164057218206862E-01  -2.607583386558524E-01  -1.860314998330944E-02  -2.386004000000000E-01  -9.524653284236513E-02  -3.442511016786286E-03  -3.602900669489304E-02  -5.670279964969659E-03  -4.113947649474869E-02  -1.698978428932231E-02  -4.026756498831044E-01  -1.233802179525577E-01  -1.162810130098337E-01  -2.605915819512902E-01  -1.873468030410842E-02   3.201545385051278-321  -9.570032591778593E-02  -3.423856462078532E-03
