#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.173936846938344E-01   1.134907794167431E-02  -1.533213076716853E-01   1.084112303623793E-03   4.171596929648348E-01   3.426058483242487E-02   4.375928536571629E-02   4.283186936715588E-01  -3.154376464321093E-01   6.905503218717936E-03   6.526246166422138E-02   1.475484150447951E-02   1.173650501488271E-01   1.139958282419644E-02  -1.532856167862591E-01   1.106607963962175E-03   4.165353203943725E-01   3.435707620935827E-02   4.444585484974020E-02   4.269494165369738E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.260311929103581E-02   5.229231262750236E-02   1.908246653257332E-02  -1.349293002101917E-04   1.678943420059265E-01   6.668670699405061E-03   1.676136398152121E-02   1.217695100857606E-01   2.269222790161875E-02   4.111718495469524E-03   3.885898857555965E-02   8.785421248844690E-03  -1.265911240441026E-02   5.226393905142833E-02   1.916716255717430E-02  -1.383726351957899E-04   1.693873190309618E-01   6.685886525272668E-03   1.723206616525862E-02   1.202032001536386E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.702628830619151E-01   1.908246653257332E-02  -2.040913348174098E-01   1.822838547569265E-03  -1.412915410883127E-01   4.838489758024522E-02   6.004856030640751E-02  -1.832329450804840E-01   2.144594834871599E-01   3.885898857555965E-02   3.672481457033790E-01   8.302917242911823E-02   1.702220057349680E-01   1.916716255717430E-02  -2.040437777873497E-01   1.860641311128138E-03  -1.396712808861890E-01   4.849524625792983E-02   6.087068727668783E-02  -1.824632626200914E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.203903679018578E-03  -1.349293002101917E-04   1.822838547569265E-03   5.369193699517436E-02   3.804881457267717E-01   1.998053835428525E-02  -2.183306551695928E-02  -3.888388105089826E-01   4.848599956688956E-02   8.785421248844690E-03   8.302917242911823E-02   1.877162228024509E-02  -1.228876075506756E-03  -1.383726351957899E-04   1.860641311128138E-03   5.367593491327215E-02   3.799301550511469E-01   2.006914924384321E-02  -2.207170062956653E-02  -3.886410983734704E-01
   1.173936846938344E-01  -1.260311929103581E-02   1.702628830619151E-01  -1.203903679018578E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.936883005565435E-02   4.007283823701828E-01   4.121359732882729E-01   1.713937516925031E-02   1.174876694323892E-01  -1.261799828168657E-02   1.703816526504397E-01  -1.212635981937286E-03  -2.208063525024765E+00  -4.316045750064351E-01   4.079582652456937E-02  -1.837324750736569E-01   1.947128038660659E-02   4.005052654947588E-01   4.127018436995697E-01   1.709588804775724E-02
   1.134907794167431E-02   5.229231262750236E-02   1.908246653257332E-02  -1.349293002101917E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.982869056717063E-03   1.556527705115699E-01   2.652358369908902E-01   4.720887501961348E-03   1.136220421322140E-02   5.234081537758541E-02   1.910354185656272E-02  -1.359632441483610E-04  -1.418299154923235E+00   2.294598728096098E+00  -2.168884601223476E-01   9.768022120888675E-01   7.080685197268772E-03   1.554943696990544E-01   2.680344071935256E-01   4.679091227650371E-03
  -1.533213076716853E-01   1.908246653257332E-02  -2.040913348174098E-01   1.822838547569265E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.627708211751057E-02   1.469280542884988E-01   1.127696267253431E-01  -2.407531163895327E-02  -1.534245835498473E-01   1.910354185656272E-02  -2.042007986311730E-01   1.835920541480416E-03   1.340594832279730E-01  -2.168884601223476E-01   2.050057971280853E-02  -9.232861721310280E-02  -2.638164432891795E-02   1.462234195043427E-01   1.103771081722713E-01  -2.400973241563988E-02
   1.084112303623793E-03  -1.349293002101917E-04   1.822838547569265E-03   5.369193699517436E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.232910522466729E-02   3.291308600553463E-01  -2.769894567979124E-01  -1.042550153435104E-02   1.091949559310769E-03  -1.359632441483610E-04   1.835920541480416E-03   5.374250476899913E-02  -6.037647171025392E-01   9.768022120888675E-01  -9.232861721310280E-02   4.158210975447492E-01   1.240400011788786E-02   3.293506442097260E-01  -2.757588167295658E-01  -1.043525005462930E-02
   4.171596929648348E-01   1.678943420059265E-01  -1.412915410883127E-01   3.804881457267717E-01   1.936883005565435E-02   6.982869056717063E-03  -2.627708211751057E-02   1.232910522466729E-02   1.000000000000000E+00   2.014245308539798E-02   5.580372687850059E-03   8.307335936162658E-02   4.171420954698191E-01   1.678710272141624E-01  -1.414189896901810E-01   3.804371601780782E-01   1.935161372315646E-02   6.983845546740724E-03  -2.625291477892920E-02   1.232066017935179E-02   3.201545385051278-321   2.023516847358823E-02   5.712990166348493E-03   8.239230960957124E-02
   3.426058483242487E-02   6.668670699405061E-03   4.838489758024522E-02   1.998053835428525E-02   4.007283823701828E-01   1.556527705115699E-01   1.469280542884988E-01   3.291308600553463E-01   2.014245308539798E-02   1.000000000000000E+00   1.551519272894770E-01   2.764816054303098E-03   3.429249415836357E-02   6.674569573913216E-03   4.842588016728321E-02   1.999892386009660E-02   4.004542304636626E-01   1.557433094958426E-01   1.467819566070495E-01   3.289457262545683E-01   2.031915320139824E-02   3.201545385051278-321   1.560680627231194E-01   2.748423882011490E-03
