          36           8
     1   S    1.0267522777E-01
  1.8177629173E-03 -3.0403717688E-03  1.6820139371E-03 -1.6840952788E-03  8.4888890403E-03 -1.4164790042E-02
  7.5786718362E-03  1.3484301223E-02  3.7792171547E-03 -2.7162676514E-04 -4.2781286923E-03  3.4037511528E-03
 -2.2369284995E-03  2.3155502811E-03  1.0778996792E-03 -9.3968310300E-03  4.2202471526E-03 -1.4096112585E-03
  4.2720236449E-03 -7.5037241146E-04  2.9100907548E-03 -1.0358346371E-03  3.5306616499E-03  4.4754446153E-03
     7   S    3.8518679317E-01
 -2.4583560161E-04 -1.1021255152E-03  5.1342167272E-04 -1.3678399143E-03  5.8656272779E-04  3.7594379265E-04
 -9.9941657888E-01 -1.3838068101E-02  2.8961429946E-03 -1.0191924940E-03  5.8371144139E-04 -4.7482173654E-04
  1.7498175238E-03  1.3545480204E-04 -2.6640496298E-04 -3.1107102988E-03  1.1001721969E-02 -3.3326320403E-03
  1.0116119312E-04 -5.4430160760E-03  2.8314002909E-04  4.7393722924E-03  5.1509169275E-03 -4.2932163561E-03
 -6.9106010176E-04  3.7784967328E-03  5.5393977705E-05 -7.1883893303E-04  1.1673057641E-03 -7.7712433344E-04
 -5.8309574677E-03 -8.4851735701E-04  4.0816049898E-04  1.5900668822E-03  8.4765422154E-04  1.2485430459E-03
     8   S    4.3443865419E-01
 -6.8310933332E-04 -5.9697749982E-04  7.0856621683E-04 -2.1243821213E-04  3.0769709947E-03 -1.9009198571E-03
 -2.8958050540E-03  3.2076791963E-02 -9.9912379859E-01  3.3732616933E-03 -1.2815821569E-03  7.8954173970E-04
  1.3221224704E-03 -3.8265531147E-03 -1.5108422745E-04 -4.0209863758E-03  5.5782982401E-03  4.3745982953E-03
 -1.8294792331E-03 -7.4471138583E-03  1.7023534629E-03  6.2730753356E-03  3.6611646311E-03 -1.2015082418E-03
  1.3027414332E-03  1.4762103962E-03 -2.8268072916E-03 -2.0518873570E-04 -2.0232968563E-03  2.8685766723E-03
 -5.1280288381E-03 -2.3437061071E-03 -9.6989575594E-04  4.8029077389E-04 -1.5824551520E-03 -2.7168819441E-03
