          36           8
     1   S    1.1515484946E-01
  3.6107942671E-03  7.6944701311E-04 -5.2704003027E-03 -7.8452054807E-03 -9.9688061341E-01  2.1008922443E-02
 -1.9425066402E-02 -1.5501358401E-02 -1.6619699857E-04 -1.0198720796E-02 -6.2778875147E-03 -4.0849760405E-03
  1.3300725074E-02 -6.1682330835E-03  1.7652542638E-02 -1.0229593230E-02 -2.0106888602E-05  1.9067122943E-04
  4.0530816632E-03  1.5037964049E-03  1.9201839579E-04 -5.2107251555E-03  7.2287077548E-03 -9.8936021679E-03
 -4.5616050348E-04 -7.5934929255E-03  1.9021631155E-03 -8.9188314861E-04 -9.5365504078E-04  2.5365429702E-03
 -2.8951936319E-03 -4.8091169787E-03 -2.4981735410E-03 -4.0035072348E-03 -1.5638354696E-03  3.1614195441E-03
     6   S    5.1763407606E-01
 -7.5862986545E-03 -2.9312056324E-02 -1.3800426779E-02  1.5978969327E-02 -1.3368083556E-02 -9.6366039743E-01
 -1.5353240629E-01  9.5515029355E-03 -2.9039790632E-03  3.8619782844E-02 -2.3433613836E-02 -2.6369651868E-02
 -1.1314109067E-02 -2.2764698049E-03  6.9633825461E-02  1.0129905867E-02  1.9765010168E-02 -1.3772263289E-02
 -4.9178346086E-03 -2.9848447100E-02  2.6954911629E-02 -4.5883243553E-03  4.2926746028E-02 -1.7510522141E-03
  6.8965952167E-03 -1.8122910569E-02 -2.3541305361E-03  3.4162694486E-03 -3.6400786935E-04 -4.2278295339E-02
  4.8022287466E-03 -1.2050228253E-02  1.8158044130E-02  2.6165447795E-03  5.4677967350E-03 -3.0814477190E-02
     7   S    6.0127041662E-01
 -2.0769907848E-03  9.0928393738E-04  5.2548881525E-03  1.7461115863E-03  1.2192279289E-02  1.1780812010E-01
 -9.6216540920E-01  8.4380502416E-03  1.0641318492E-01 -3.0654994583E-02  7.5873719451E-02  6.9686475265E-02
 -2.2989260539E-02 -2.5575905929E-04 -1.1165107910E-01 -7.7520595373E-03 -2.5499036446E-02  1.3731875866E-02
 -1.8009534481E-03  2.7700698643E-02 -1.1397316695E-02 -7.5736954445E-03 -5.0832185228E-02  1.0024644877E-02
 -2.1486729810E-03  2.3810720481E-02 -9.3938910243E-03  3.3428487843E-03  3.3899169004E-03 -3.0609491884E-03
  2.5884005031E-03  1.2915893389E-02  3.8444668013E-03 -2.0598104205E-03  3.5311353239E-03 -4.0857089839E-03
     8   S    6.1057344687E-01
 -8.2620399377E-04 -1.3150972396E-03  8.5495925143E-04  9.2397701752E-04  5.9616844604E-04  1.5680839622E-02
 -9.9482914561E-02  8.0725445044E-02 -9.9024477274E-01  1.6779941736E-02  1.1823437569E-02  8.6063060543E-03
 -6.0485994975E-03 -1.2435370061E-02 -1.4009582205E-02 -8.6211999594E-03 -4.7605797275E-03  3.4735779779E-03
  3.3263117863E-03  9.9834270100E-03 -3.4938966438E-03 -8.8309230468E-03 -1.2276534517E-02 -1.2184659743E-02
 -1.2921898877E-03 -2.3397223534E-03 -1.2886930635E-03  1.7073397607E-03 -2.0616926257E-03 -4.7985785757E-03
 -1.8817942828E-03 -6.1570294015E-04  2.5675410516E-03 -5.0871006338E-03  2.1826218412E-03 -2.9101898683E-03
