#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.447581852873114E-01   1.258702510492992E-02  -1.827241514650029E-01   2.714384323174676E-04   4.201423918700262E-01   3.315123386801441E-02   6.136859759458328E-02   4.201299972458920E-01  -3.154376464321093E-01   4.932355742965168E-03   6.703804159709462E-02   2.480538379274351E-03   1.453631191525621E-01   1.260379504614149E-02  -1.833554241490599E-01   2.806319541633668E-04   4.204174400165211E-01   3.319724977361865E-02   6.169258816578858E-02   4.206584637981957E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.407333974868369E-02   6.746774006140228E-02   2.089682526684937E-02  -3.104242895845126E-05   2.627335500358475E-01   1.446016685617889E-03   3.017455607761936E-02   6.073095109240720E-02   1.620825261623782E-02   2.097690898803014E-03   2.851073544976535E-02   1.054952856909617E-03  -1.409416897275671E-02   6.781492029565064E-02   2.091932317929540E-02  -3.201776315495373E-05   2.655024897406388E-01   1.224440643549306E-03   3.063887761015247E-02   5.690172312763948E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.043007813537878E-01   2.089682526684937E-02  -2.344491772927502E-01   4.506387683793550E-04  -9.262525339312623E-02   4.688436101582251E-02   8.028733474230096E-02  -2.299765312368063E-01   2.202942305313848E-01   2.851073544976535E-02   3.875032476664217E-01   1.433837646551524E-02   2.050368417264500E-01   2.091932317929540E-02  -2.350737935435664E-01   4.657827679749450E-04  -9.103812075629314E-02   4.696224683110639E-02   8.062045631073086E-02  -2.308015225093052E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.034907173862409E-04  -3.104242895845126E-05   4.506387683793550E-04   6.890655666806582E-02   3.422094052426691E-01   2.050803444664875E-02  -2.660288705187308E-02  -3.716594445902922E-01   8.151316484601694E-03   1.054952856909617E-03   1.433837646551524E-02   5.305479138688937E-04  -3.138161297175544E-04  -3.201776315495373E-05   4.657827679749450E-04   6.925219519248270E-02   3.407361508800733E-01   2.050796248504006E-02  -2.651102371196441E-02  -3.721801127928122E-01
   1.447581852873114E-01  -1.407333974868369E-02   2.043007813537878E-01  -3.034907173862409E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.168137292330498E-02   3.926889538964668E-01   4.091751331153786E-01   1.670221452083217E-02   1.454418329782913E-01  -1.416808655724107E-02   2.051276589653616E-01  -3.149276545441488E-04  -2.208063525024765E+00   9.166518639156419E-02  -4.615024107578653E-01  -1.781711237766706E-02   3.195291738564951E-02   3.943901105721830E-01   4.083892084344056E-01   1.670668543054072E-02
   1.258702510492992E-02   6.746774006140228E-02   2.089682526684937E-02  -3.104242895845126E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.649129495633369E-02   6.443566953316765E-02   3.095001613582209E-01   2.857949018807282E-03   1.266965317782862E-02   6.784556208513975E-02   2.102743170258502E-02  -3.228291972220385E-05   3.012216828171896E-01   1.035007557918872E-01  -5.210903964038923E-01  -2.011761138236480E-02   1.678057261627194E-02   6.109442021690243E-02   3.112963569354294E-01   2.752557532674213E-03
  -1.827241514650029E-01   2.089682526684937E-02  -2.344491772927502E-01   4.506387683793550E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.984070184695455E-02   1.789439851550722E-01   8.775336318407327E-02  -2.384023210557639E-02  -1.834331182105029E-01   2.102743170258502E-02  -2.351403570359846E-01   4.673969008043590E-04  -1.516546665806675E+00  -5.210903964038923E-01   2.623509356495449E+00   1.012851936174719E-01  -4.011652552741590E-02   1.800283732145363E-01   8.638696570086545E-02  -2.385935253370161E-02
   2.714384323174676E-04  -3.104242895845126E-05   4.506387683793550E-04   6.890655666806582E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.840267999768102E-02   3.375664027486872E-01  -2.341797545870894E-01  -1.003931152190262E-02   2.816205380353322E-04  -3.228291972220385E-05   4.673969008043590E-04   6.929720092180815E-02  -5.854895172981134E-02  -2.011761138236480E-02   1.012851936174719E-01   3.910293066319605E-03   1.847653383264468E-02   3.388717151591976E-01  -2.314625635550983E-01  -1.004011310775402E-02
   4.201423918700262E-01   2.627335500358475E-01  -9.262525339312623E-02   3.422094052426691E-01   3.168137292330498E-02   1.649129495633369E-02  -3.984070184695455E-02   1.840267999768102E-02   1.000000000000000E+00   2.293416222547321E-02   1.599616428742015E-02   8.864290675477873E-02   4.199665235475839E-01   2.625314424340605E-01  -9.341516205499220E-02   3.419955419326135E-01   3.183029704784891E-02   1.656651957672000E-02  -4.000198266624359E-02   1.849685597891378E-02   3.201545385051278-321   2.276059446933247E-02   1.625353450592936E-02   8.810471980998283E-02
   3.315123386801441E-02   1.446016685617889E-03   4.688436101582251E-02   2.050803444664875E-02   3.926889538964668E-01   6.443566953316765E-02   1.789439851550722E-01   3.375664027486872E-01   2.293416222547321E-02   1.000000000000000E+00   1.371574965654186E-01   1.837741996507124E-03   3.332699577133917E-02   1.450878494056939E-03   4.710675292784141E-02   2.062402695142091E-02   3.921559687939982E-01   6.419587570572556E-02   1.793046175924843E-01   3.370241570785442E-01   2.308140526123018E-02   3.201545385051278-321   1.377829259326081E-01   1.834499351329571E-03
   6.136859759458328E-02   3.017455607761936E-02   8.028733474230096E-02  -2.660288705187308E-02   4.091751331153786E-01   3.095001613582209E-01   8.775336318407327E-02  -2.341797545870894E-01   1.599616428742015E-02   1.371574965654186E-01   1.000000000000000E+00   1.804531253147388E-02   6.165868921444266E-02   3.032430934225984E-02   8.061234102568303E-02  -2.674421826580669E-02   4.091231873525520E-01   3.093125818691325E-01   8.843686375376031E-02  -2.341157110254000E-01   1.627235046748124E-02   1.364156081886269E-01   3.201545385051278-321   1.788234688227225E-02
   4.201299972458920E-01   6.073095109240720E-02  -2.299765312368063E-01  -3.716594445902922E-01   1.670221452083217E-02   2.857949018807282E-03  -2.384023210557639E-02  -1.003931152190262E-02   8.864290675477873E-02   1.837741996507124E-03   1.804531253147388E-02   1.000000000000000E+00   4.194400234236644E-01   6.054204964640649E-02  -2.303327360827060E-01  -3.709117630559330E-01   1.679119198361215E-02   2.870218513926489E-03  -2.395563216173609E-02  -1.009550736171353E-02   8.898150269771667E-02   1.839027849784012E-03   1.808408367707005E-02   3.201545385051278-321
  -3.154376464321093E-01   1.620825261623782E-02   2.202942305313848E-01   8.151316484601694E-03   1.454418329782913E-01   1.266965317782862E-02  -1.834331182105029E-01   2.816205380353322E-04   4.199665235475839E-01   3.332699577133917E-02   6.165868921444266E-02   4.194400234236644E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.460489076222176E-01   1.268652971690297E-02  -1.840656995487154E-01   2.909004961779891E-04   4.202465981233505E-01   3.337322604372012E-02   6.198390645841222E-02   4.199654588316648E-01
   4.932355742965168E-03   2.097690898803014E-03   2.851073544976535E-02   1.054952856909617E-03  -1.416808655724107E-02   6.784556208513975E-02   2.102743170258502E-02  -3.228291972220385E-05   2.625314424340605E-01   1.450878494056939E-03   3.032430934225984E-02   6.054204964640649E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.418905795790562E-02   6.819443983279522E-02   2.105006692276551E-02  -3.326787623889537E-05   2.653029746023152E-01   1.228024341966081E-03   3.079085735388768E-02   5.672034101047744E-02
   6.703804159709462E-02   2.851073544976535E-02   3.875032476664217E-01   1.433837646551524E-02   2.051276589653616E-01   2.102743170258502E-02  -2.351403570359846E-01   4.673969008043590E-04  -9.341516205499220E-02   4.710675292784141E-02   8.061234102568303E-02  -2.303327360827060E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.058655075295670E-01   2.105006692276551E-02  -2.357648845974462E-01   4.826753295862867E-04  -9.183100588096924E-02   4.718497586133608E-02   8.094628674205423E-02  -2.311556959728731E-01
   2.480538379274351E-03   1.054952856909617E-03   1.433837646551524E-02   5.305479138688937E-04  -3.149276545441488E-04  -3.228291972220385E-05   4.673969008043590E-04   6.929720092180815E-02   3.419955419326135E-01   2.062402695142091E-02  -2.674421826580669E-02  -3.709117630559330E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.253532756679356E-04  -3.326787623889537E-05   4.826753295862867E-04   6.964453015228440E-02   3.405283409344008E-01   2.062393460750333E-02  -2.665177488809868E-02  -3.714287410100263E-01
   1.453631191525621E-01  -1.409416897275671E-02   2.050368417264500E-01  -3.138161297175544E-04  -2.208063525024765E+00   3.012216828171896E-01  -1.516546665806675E+00  -5.854895172981134E-02   3.183029704784891E-02   3.921559687939982E-01   4.091231873525520E-01   1.679119198361215E-02   1.460489076222176E-01  -1.418905795790562E-02   2.058655075295670E-01  -3.253532756679356E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.210295604096951E-02   3.938521480311760E-01   4.083420256974215E-01   1.679565566069025E-02
   1.260379504614149E-02   6.781492029565064E-02   2.091932317929540E-02  -3.201776315495373E-05   9.166518639156419E-02   1.035007557918872E-01  -5.210903964038923E-01  -2.011761138236480E-02   1.656651957672000E-02   6.419587570572556E-02   3.093125818691325E-01   2.870218513926489E-03   1.268652971690297E-02   6.819443983279522E-02   2.105006692276551E-02  -3.326787623889537E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.685710227277597E-02   6.085895336440704E-02   3.111132764213557E-01   2.764222478973537E-03
  -1.833554241490599E-01   2.091932317929540E-02  -2.350737935435664E-01   4.657827679749450E-04  -4.615024107578653E-01  -5.210903964038923E-01   2.623509356495449E+00   1.012851936174719E-01  -4.000198266624359E-02   1.793046175924843E-01   8.843686375376031E-02  -2.395563216173609E-02  -1.840656995487154E-01   2.105006692276551E-02  -2.357648845974462E-01   4.826753295862867E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.027864347744919E-02   1.803889987330890E-01   8.707025686512214E-02  -2.397480828510286E-02
   2.806319541633668E-04  -3.201776315495373E-05   4.657827679749450E-04   6.925219519248270E-02  -1.781711237766706E-02  -2.011761138236480E-02   1.012851936174719E-01   3.910293066319605E-03   1.849685597891378E-02   3.370241570785442E-01  -2.341157110254000E-01  -1.009550736171353E-02   2.909004961779891E-04  -3.326787623889537E-05   4.826753295862867E-04   6.964453015228440E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.857100772122361E-02   3.383241496348213E-01  -2.314023262856764E-01  -1.009629342966257E-02
   4.204174400165211E-01   2.655024897406388E-01  -9.103812075629314E-02   3.407361508800733E-01   3.195291738564951E-02   1.678057261627194E-02  -4.011652552741590E-02   1.847653383264468E-02   3.201545385051278-321   2.308140526123018E-02   1.627235046748124E-02   8.898150269771667E-02   4.202465981233505E-01   2.653029746023152E-01  -9.183100588096924E-02   3.405283409344008E-01   3.210295604096951E-02   1.685710227277597E-02  -4.027864347744919E-02   1.857100772122361E-02   1.000000000000000E+00   2.290520412233260E-02   1.653446036690404E-02   8.843388946086203E-02
   3.319724977361865E-02   1.224440643549306E-03   4.696224683110639E-02   2.050796248504006E-02   3.943901105721830E-01   6.109442021690243E-02   1.800283732145363E-01   3.388717151591976E-01   2.276059446933247E-02   3.201545385051278-321   1.364156081886269E-01   1.839027849784012E-03   3.337322604372012E-02   1.228024341966081E-03   4.718497586133608E-02   2.062393460750333E-02   3.938521480311760E-01   6.085895336440704E-02   1.803889987330890E-01   3.383241496348213E-01   2.290520412233260E-02   1.000000000000000E+00   1.370244782584593E-01   1.835949309425996E-03
   6.169258816578858E-02   3.063887761015247E-02   8.062045631073086E-02  -2.651102371196441E-02   4.083892084344056E-01   3.112963569354294E-01   8.638696570086545E-02  -2.314625635550983E-01   1.625353450592936E-02   1.377829259326081E-01   3.201545385051278-321   1.808408367707005E-02   6.198390645841222E-02   3.079085735388768E-02   8.094628674205423E-02  -2.665177488809868E-02   4.083420256974215E-01   3.111132764213557E-01   8.707025686512214E-02  -2.314023262856764E-01   1.653446036690404E-02   1.370244782584593E-01   1.000000000000000E+00   1.791953452936747E-02
   4.206584637981957E-01   5.690172312763948E-02  -2.308015225093052E-01  -3.721801127928122E-01   1.670668543054072E-02   2.752557532674213E-03  -2.385935253370161E-02  -1.004011310775402E-02   8.810471980998283E-02   1.834499351329571E-03   1.788234688227225E-02   3.201545385051278-321   4.199654588316648E-01   5.672034101047744E-02  -2.311556959728731E-01  -3.714287410100263E-01   1.679565566069025E-02   2.764222478973537E-03  -2.397480828510286E-02  -1.009629342966257E-02   8.843388946086203E-02   1.835949309425996E-03   1.791953452936747E-02   1.000000000000000E+00
