#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.683896481250471E-01  -1.334759517239827E-02   1.776798061212093E-01   1.993248009406597E-04  -3.227761648432717E-01  -4.671940028405813E-02  -3.505063016768402E-02  -3.175873292406846E-01  -3.154376464321093E-01  -2.012722619700066E-02   6.237027603182178E-02  -1.514673754737727E-02  -1.688145095233437E-01  -1.337646243167341E-02   1.780542592041883E-01   2.561438815581251E-04  -3.225212006245565E-01  -4.729487966022138E-02  -3.495413046858129E-02  -3.177646310358294E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.588210946994766E-02  -5.904085607159101E-02  -1.909823807962432E-02  -2.142478983200579E-05  -3.003542442173072E-02  -1.587819802903202E-02  -1.524130061180171E-03  -1.611576864642886E-01  -6.614023474086023E-02   3.493015913341919E-02  -1.082416248350935E-01   2.628667992814951E-02   1.591788778701659E-02  -5.921544896879193E-02  -1.913759209715633E-02  -2.753080519023280E-05  -2.884043374419056E-02  -1.624931640754096E-02  -1.412788897375616E-03  -1.632810419094869E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.114186184827993E-01  -1.909823807962432E-02   1.937553612342505E-01   2.852013755564371E-04   1.341125664630567E-01  -5.097601120648156E-02  -4.014088637816520E-02   7.503706798213441E-02   2.049554497584805E-01  -1.082416248350935E-01   3.354192948904063E-01  -8.145719966734173E-02  -2.118832039853506E-01  -1.913759209715633E-02   1.940875532261455E-01   3.664628931962306E-04   1.340296595098239E-01  -5.150052961958108E-02  -4.003153639592202E-02   7.376522649140338E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.371736831786364E-04  -2.142478983200579E-05   2.852013755564371E-04  -6.047522674234490E-02  -2.385251279016728E-01  -1.755158117991890E-02   1.747330678516907E-02   2.055950971943419E-01  -4.977381220523187E-02   2.628667992814951E-02  -8.145719966734173E-02   1.978203245526816E-02  -3.048092561691614E-04  -2.753080519023280E-05   3.664628931962306E-04  -6.065264803179742E-02  -2.385215069897544E-01  -1.760005951323635E-02   1.747013839117711E-02   2.045353108294635E-01
  -1.683896481250471E-01   1.588210946994766E-02  -2.114186184827993E-01  -2.371736831786364E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.199216982168386E-02  -4.021742800862144E-01  -4.064509531460109E-01  -3.079415842523239E-02  -1.688960783732256E-01   1.588144518964576E-02  -2.119756777397843E-01  -2.796902016075250E-04  -2.208063525024765E+00   2.956033009320847E-02  -4.275433108603409E-01   1.950316262772746E-01  -2.197920262494586E-02  -4.032823425240009E-01  -4.056255828409083E-01  -3.109428890940199E-02
  -1.334759517239827E-02  -5.904085607159101E-02  -1.909823807962432E-02  -2.142478983200579E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.819335953613959E-03  -2.187223875334816E-01  -6.151689004354820E-02  -1.280733119961226E-02  -1.334560824388362E-02  -5.925679584662858E-02  -1.909337452272248E-02  -2.519265335801288E-05   9.713843091173059E-02   1.076349288909475E-02  -1.556768605666781E-01   7.101482006340547E-02  -2.764128802630409E-03  -2.213949155359348E-01  -5.965698733889418E-02  -1.307166801791600E-02
   1.776798061212093E-01  -1.909823807962432E-02   1.937553612342505E-01   2.852013755564371E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.529078718078993E-02  -9.201085426290681E-02  -1.342264582042193E-01   3.210875064888569E-02   1.781288993895388E-01  -1.909337452272248E-02   1.941592258868018E-01   3.362559078130944E-04  -1.404953403186846E+00  -1.556768605666781E-01   2.251618983318226E+00  -1.027116787746408E+00   2.527863355972269E-02  -9.069370250412104E-02  -1.339682572339351E-01   3.234434140910513E-02
   1.993248009406597E-04  -2.142478983200579E-05   2.852013755564371E-04  -6.047522674234490E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.096577278662319E-02  -2.003984107734901E-01   2.761562321551532E-01   1.377271474942468E-02   2.350312465732293E-04  -2.519265335801288E-05   3.362559078130944E-04  -6.068684827866971E-02   6.408949458615876E-01   7.101482006340547E-02  -1.027116787746408E+00   4.685379291463356E-01  -1.097151447156069E-02  -1.990909820542258E-01   2.761299164657177E-01   1.382967805976841E-02
  -3.227761648432717E-01  -3.003542442173072E-02   1.341125664630567E-01  -2.385251279016728E-01  -2.199216982168386E-02  -2.819335953613959E-03   2.529078718078993E-02  -1.096577278662319E-02  -2.386004000000000E-01  -1.432220237466620E-02  -2.446668426863188E-03  -5.920076467583762E-02  -3.223405925353205E-01  -3.008483399975743E-02   1.341853987825405E-01  -2.381399342678555E-01  -2.206767264265710E-02  -2.828422662012902E-03   2.536725695737167E-02  -1.099862933768021E-02   3.201545385051278-321  -1.444147542052107E-02  -2.433439395341788E-03  -5.939067232786185E-02
  -4.671940028405813E-02  -1.587819802903202E-02  -5.097601120648156E-02  -1.755158117991890E-02  -4.021742800862144E-01  -2.187223875334816E-01  -9.201085426290681E-02  -2.003984107734901E-01  -1.432220237466620E-02  -2.386004000000000E-01  -8.460051999189135E-02  -9.493293365731483E-03  -4.682289795452871E-02  -1.592704386537783E-02  -5.106190046349813E-02  -1.760160826185261E-02  -4.022076658632688E-01  -2.187240140538999E-01  -9.236177121557319E-02  -2.002662108649078E-01  -1.427873572539029E-02   1.000000000000000E+00  -8.399813371727309E-02  -9.665192418861906E-03
  -3.505063016768402E-02  -1.524130061180171E-03  -4.014088637816520E-02   1.747330678516907E-02  -4.064509531460109E-01  -6.151689004354820E-02  -1.342264582042193E-01   2.761562321551532E-01  -2.446668426863188E-03  -8.460051999189135E-02  -2.386004000000000E-01  -1.750033546265432E-02  -3.516058218333338E-02  -1.537482440753971E-03  -4.024855450086069E-02   1.752511785942251E-02  -4.058553068145691E-01  -6.136767932086460E-02  -1.342975048240394E-01   2.757505798863467E-01  -2.440955550342098E-03  -8.520066148058289E-02   3.201545385051278-321  -1.762919708976290E-02
  -3.175873292406846E-01  -1.611576864642886E-01   7.503706798213441E-02   2.055950971943419E-01  -3.079415842523239E-02  -1.280733119961226E-02   3.210875064888569E-02   1.377271474942468E-02  -5.920076467583762E-02  -9.493293365731483E-03  -1.750033546265432E-02  -2.386004000000000E-01  -3.174197932086996E-01  -1.611412140553955E-01   7.530795711262156E-02   2.053595148025044E-01  -3.086034260411737E-02  -1.283465234989314E-02   3.216170883003500E-02   1.381206672075573E-02  -5.894054629761308E-02  -9.700787656120593E-03  -1.742908188018465E-02   1.000000000000000E+00
  -3.154376464321093E-01  -6.614023474086023E-02   2.049554497584805E-01  -4.977381220523187E-02  -1.688960783732256E-01  -1.334560824388362E-02   1.781288993895388E-01   2.350312465732293E-04  -3.223405925353205E-01  -4.682289795452871E-02  -3.516058218333338E-02  -3.174197932086996E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.693219216246443E-01  -1.337442354548120E-02   1.785039596792383E-01   2.921378596495754E-04  -3.220865502546795E-01  -4.739932553120035E-02  -3.506390272983505E-02  -3.175978315829434E-01
  -2.012722619700066E-02   3.493015913341919E-02  -1.082416248350935E-01   2.628667992814951E-02   1.588144518964576E-02  -5.925679584662858E-02  -1.909337452272248E-02  -2.519265335801288E-05  -3.008483399975743E-02  -1.592704386537783E-02  -1.537482440753971E-03  -1.611412140553955E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.591716653415697E-02  -5.943196071263409E-02  -1.913266066571724E-02  -3.131232800845453E-05  -2.889215551790087E-02  -1.629908702269165E-02  -1.425752144713573E-03  -1.632636223179495E-01
   6.237027603182178E-02  -1.082416248350935E-01   3.354192948904063E-01  -8.145719966734173E-02  -2.119756777397843E-01  -1.909337452272248E-02   1.941592258868018E-01   3.362559078130944E-04   1.341853987825405E-01  -5.106190046349813E-02  -4.024855450086069E-02   7.530795711262156E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.124411002506987E-01  -1.913266066571724E-02   1.944917485569471E-01   4.179151734859428E-04   1.341027272736526E-01  -5.158687847889500E-02  -4.013905467712343E-02   7.403760624103940E-02
  -1.514673754737727E-02   2.628667992814951E-02  -8.145719966734173E-02   1.978203245526816E-02  -2.796902016075250E-04  -2.519265335801288E-05   3.362559078130944E-04  -6.068684827866971E-02  -2.381399342678555E-01  -1.760160826185261E-02   1.752511785942251E-02   2.053595148025044E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.476790567579683E-04  -3.131232800845453E-05   4.179151734859428E-04  -6.086479289692052E-02  -2.381370390297620E-01  -1.765020214478727E-02   1.752201760971057E-02   2.043011926369173E-01
  -1.688145095233437E-01   1.591788778701659E-02  -2.118832039853506E-01  -3.048092561691614E-04  -2.208063525024765E+00   9.713843091173059E-02  -1.404953403186846E+00   6.408949458615876E-01  -2.206767264265710E-02  -4.022076658632688E-01  -4.058553068145691E-01  -3.086034260411737E-02  -1.693219216246443E-01   1.591716653415697E-02  -2.124411002506987E-01  -3.476790567579683E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.205467218853377E-02  -4.033178229004056E-01  -4.050300811881093E-01  -3.116103979865785E-02
  -1.337646243167341E-02  -5.921544896879193E-02  -1.913759209715633E-02  -2.753080519023280E-05   2.956033009320847E-02   1.076349288909475E-02  -1.556768605666781E-01   7.101482006340547E-02  -2.828422662012902E-03  -2.187240140538999E-01  -6.136767932086460E-02  -1.283465234989314E-02  -1.337442354548120E-02  -5.943196071263409E-02  -1.913266066571724E-02  -3.131232800845453E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.773021542422763E-03  -2.213983134747806E-01  -5.951152081506690E-02  -1.309953840578502E-02
   1.780542592041883E-01  -1.913759209715633E-02   1.940875532261455E-01   3.664628931962306E-04  -4.275433108603409E-01  -1.556768605666781E-01   2.251618983318226E+00  -1.027116787746408E+00   2.536725695737167E-02  -9.236177121557319E-02  -1.342975048240394E-01   3.216170883003500E-02   1.785039596792383E-01  -1.913266066571724E-02   1.944917485569471E-01   4.179151734859428E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.535508091387307E-02  -9.104640758768616E-02  -1.340386004382346E-01   3.239756554411143E-02
   2.561438815581251E-04  -2.753080519023280E-05   3.664628931962306E-04  -6.065264803179742E-02   1.950316262772746E-01   7.101482006340547E-02  -1.027116787746408E+00   4.685379291463356E-01  -1.099862933768021E-02  -2.002662108649078E-01   2.757505798863467E-01   1.381206672075573E-02   2.921378596495754E-04  -3.131232800845453E-05   4.179151734859428E-04  -6.086479289692052E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.100440056334703E-02  -1.989594349343844E-01   2.757233461299901E-01   1.386921426564201E-02
  -3.225212006245565E-01  -2.884043374419056E-02   1.340296595098239E-01  -2.385215069897544E-01  -2.197920262494586E-02  -2.764128802630409E-03   2.527863355972269E-02  -1.097151447156069E-02   3.201545385051278-321  -1.427873572539029E-02  -2.440955550342098E-03  -5.894054629761308E-02  -3.220865502546795E-01  -2.889215551790087E-02   1.341027272736526E-01  -2.381370390297620E-01  -2.205467218853377E-02  -2.773021542422763E-03   2.535508091387307E-02  -1.100440056334703E-02  -2.386004000000000E-01  -1.439718783792044E-02  -2.427808498121684E-03  -5.912758201603141E-02
  -4.729487966022138E-02  -1.624931640754096E-02  -5.150052961958108E-02  -1.760005951323635E-02  -4.032823425240009E-01  -2.213949155359348E-01  -9.069370250412104E-02  -1.990909820542258E-01  -1.444147542052107E-02   1.000000000000000E+00  -8.520066148058289E-02  -9.700787656120593E-03  -4.739932553120035E-02  -1.629908702269165E-02  -5.158687847889500E-02  -1.765020214478727E-02  -4.033178229004056E-01  -2.213983134747806E-01  -9.104640758768616E-02  -1.989594349343844E-01  -1.439718783792044E-02  -2.386004000000000E-01  -8.459184879808829E-02  -9.876330898781425E-03
  -3.495413046858129E-02  -1.412788897375616E-03  -4.003153639592202E-02   1.747013839117711E-02  -4.056255828409083E-01  -5.965698733889418E-02  -1.339682572339351E-01   2.761299164657177E-01  -2.433439395341788E-03  -8.399813371727309E-02   3.201545385051278-321  -1.742908188018465E-02  -3.506390272983505E-02  -1.425752144713573E-03  -4.013905467712343E-02   1.752201760971057E-02  -4.050300811881093E-01  -5.951152081506690E-02  -1.340386004382346E-01   2.757233461299901E-01  -2.427808498121684E-03  -8.459184879808829E-02  -2.386004000000000E-01  -1.755648503270648E-02
  -3.177646310358294E-01  -1.632810419094869E-01   7.376522649140338E-02   2.045353108294635E-01  -3.109428890940199E-02  -1.307166801791600E-02   3.234434140910513E-02   1.382967805976841E-02  -5.939067232786185E-02  -9.665192418861906E-03  -1.762919708976290E-02   1.000000000000000E+00  -3.175978315829434E-01  -1.632636223179495E-01   7.403760624103940E-02   2.043011926369173E-01  -3.116103979865785E-02  -1.309953840578502E-02   3.239756554411143E-02   1.386921426564201E-02  -5.912758201603141E-02  -9.876330898781425E-03  -1.755648503270648E-02  -2.386004000000000E-01
