#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.185224228746240E-01  -8.470675115313929E-03   2.209541435846911E-01  -1.476974315874584E-03  -3.201602607523171E-01  -3.991583703545287E-02  -6.548937937337142E-02  -3.198576731649221E-01  -3.154376464321093E-01  -9.066991603941942E-03   6.650486369040477E-02   4.412821520833269E-03  -2.196922822317171E-01  -8.526615299779326E-03   2.219229470335558E-01  -1.528100732125455E-03  -3.201478668896749E-01  -4.006306708128759E-02  -6.575268896038687E-02  -3.204588873471850E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.018046479209201E-02  -8.183619191739366E-02  -1.205165002215799E-02   8.055960054812922E-05   1.806363344835006E-01   5.546056008391163E-03   3.275709503839272E-02  -1.874145516819726E-02  -2.979511171626295E-02   7.088578229076556E-03  -5.199353318895302E-02  -3.449945905737925E-03   1.024997498888276E-02  -8.236278496368971E-02  -1.213008831990240E-02   8.352447139946530E-05   1.822159819739178E-01   5.371293541223346E-03   3.314157855022156E-02  -2.108109617652384E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.655533176292082E-01  -1.205165002215799E-02   2.320642159489389E-01  -2.101364685142576E-03   9.087960058231030E-02  -4.462961918302594E-02  -6.316657372468221E-02   1.504865809917820E-01   2.185421504602441E-01  -5.199353318895302E-02   3.813638512701990E-01   2.530477497085371E-02  -2.667769773326082E-01  -1.213008831990240E-02   2.328820067970860E-01  -2.173898574135156E-03   9.027417900717220E-02  -4.480095609416949E-02  -6.332064990621718E-02   1.505935690050104E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.775098775114352E-03   8.055960054812922E-05  -2.101364685142576E-03  -8.228416699795593E-02  -1.841965518697174E-01  -1.957723106832450E-02   2.383783862877328E-02   2.273941682858810E-01   1.450100716316915E-02  -3.449945905737925E-03   2.530477497085371E-02   1.679056979818113E-03   1.836953320174385E-03   8.352447139946530E-05  -2.173898574135156E-03  -8.281387243342456E-02  -1.829215718316365E-01  -1.962836433744626E-02   2.370513770171991E-02   2.276051823863636E-01
  -2.185224228746240E-01   1.018046479209201E-02  -2.655533176292082E-01   1.775098775114352E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.177770984655582E-02  -4.000693108498238E-01  -4.032486828152186E-01  -2.628284457244160E-02  -2.198866591345132E-01   1.018428530998351E-02  -2.669833011372770E-01   1.822667813039986E-03  -2.208063525024765E+00  -5.631028757769976E-03  -4.678461365868281E-01  -5.284614480648765E-02  -4.197890609208890E-02  -4.017699335726165E-01  -4.027356806428370E-01  -2.636730929263064E-02
  -8.470675115313929E-03  -8.183619191739366E-02  -1.205165002215799E-02   8.055960054812922E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.508099514108990E-02   5.718103018574146E-02   2.441223489520871E-01  -1.869990412006191E-03  -8.471657583082845E-03  -8.245737731144834E-02  -1.205186013063565E-02   8.227682201020790E-05  -1.850416745089997E-02   3.905801429235896E-04   3.245080406352583E-02   3.665521111575479E-03   1.530220555663162E-02   5.487086209874065E-02   2.456094386344660E-01  -2.004759492783493E-03
   2.209541435846911E-01  -1.205165002215799E-02   2.320642159489389E-01  -2.101364685142576E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.283356220013062E-02  -1.468094653371291E-01  -4.650302982134995E-02   2.978577758188130E-02   2.220863849345326E-01  -1.205186013063565E-02   2.330250849402209E-01  -2.156905161114840E-03  -1.537392832653142E+00   3.245080406352583E-02   2.696129599641600E+00   3.045446870186445E-01   4.299484736135795E-02  -1.476239170218248E-01  -4.545546240847622E-02   2.986805823993055E-02
  -1.476974315874584E-03   8.055960054812922E-05  -2.101364685142576E-03  -8.228416699795593E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.696116242671792E-02  -2.661932817400274E-01   1.873698472298660E-01   1.262037468861662E-02  -1.516161137457983E-03   8.227682201020790E-05  -2.156905161114840E-03  -8.290237990137572E-02  -1.736581279725193E-01   3.665521111575479E-03   3.045446870186445E-01   3.440022556913182E-02  -1.693127645095294E-02  -2.674148651827654E-01   1.851597101579742E-01   1.263958192437343E-02
  -3.201602607523171E-01   1.806363344835006E-01   9.087960058231030E-02  -1.841965518697174E-01  -4.177770984655582E-02   1.508099514108990E-02   4.283356220013062E-02  -1.696116242671792E-02  -2.386004000000000E-01  -1.847815624014219E-02  -1.717330079666564E-02  -6.155863411954131E-02  -3.198977100035188E-01   1.803215939219475E-01   9.151178642634443E-02  -1.839293682134330E-01  -4.200754575123108E-02   1.516720651006310E-02   4.302203045191744E-02  -1.706550757890753E-02   3.201545385051278-321  -1.841484980672646E-02  -1.740327124740876E-02  -6.129003554162284E-02
  -3.991583703545287E-02   5.546056008391163E-03  -4.462961918302594E-02  -1.957723106832450E-02  -4.000693108498238E-01   5.718103018574146E-02  -1.468094653371291E-01  -2.661932817400274E-01  -1.847815624014219E-02  -2.386004000000000E-01  -8.376769912816129E-02  -2.507991535229877E-03  -4.017649759314753E-02   5.575567200175571E-03  -4.487351071063736E-02  -1.970880124789434E-02  -3.991430143298438E-01   5.698903522053313E-02  -1.470982498444255E-01  -2.654276342258816E-01  -1.851175255856282E-02   3.201545385051278-321  -8.414969906576267E-02  -2.515066090749090E-03
  -6.548937937337142E-02   3.275709503839272E-02  -6.316657372468221E-02   2.383783862877328E-02  -4.032486828152186E-01   2.441223489520871E-01  -4.650302982134995E-02   1.873698472298660E-01  -1.717330079666564E-02  -8.376769912816129E-02  -2.386004000000000E-01  -1.633982037288917E-02  -6.585367470267205E-02   3.293960950316915E-02  -6.343579240852337E-02   2.398923995630927E-02  -4.031291225780693E-01   2.440127134191796E-01  -4.725269830892913E-02   1.872059616782604E-01  -1.738008219582313E-02  -8.344784741929910E-02   3.201545385051278-321  -1.625581498822373E-02
  -3.198576731649221E-01  -1.874145516819726E-02   1.504865809917820E-01   2.273941682858810E-01  -2.628284457244160E-02  -1.869990412006191E-03   2.978577758188130E-02   1.262037468861662E-02  -6.155863411954131E-02  -2.507991535229877E-03  -1.633982037288917E-02  -2.386004000000000E-01  -3.190451697147393E-01  -1.877328030826067E-02   1.506723184843581E-01   2.266101554625471E-01  -2.645713101091509E-02  -1.883280109484173E-03   2.995447229858353E-02   1.270306078830519E-02  -6.172223055632550E-02  -2.520400154963518E-03  -1.633234798929106E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.979511171626295E-02   2.185421504602441E-01   1.450100716316915E-02  -2.198866591345132E-01  -8.471657583082845E-03   2.220863849345326E-01  -1.516161137457983E-03  -3.198977100035188E-01  -4.017649759314753E-02  -6.585367470267205E-02  -3.190451697147393E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.210620673325591E-01  -8.527588313940094E-03   2.230581859947365E-01  -1.567815490398891E-03  -3.198888643995286E-01  -4.032454960898975E-02  -6.611813104675804E-02  -3.196446536856617E-01
  -9.066991603941942E-03   7.088578229076556E-03  -5.199353318895302E-02  -3.449945905737925E-03   1.018428530998351E-02  -8.245737731144834E-02  -1.205186013063565E-02   8.227682201020790E-05   1.803215939219475E-01   5.575567200175571E-03   3.293960950316915E-02  -1.877328030826067E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.025380874589678E-02  -8.298768712898355E-02  -1.213032393856747E-02   8.526075691699265E-05   1.819022857316830E-01   5.399540401977547E-03   3.332621681977758E-02  -2.110453018951022E-02
   6.650486369040477E-02  -5.199353318895302E-02   3.813638512701990E-01   2.530477497085371E-02  -2.669833011372770E-01  -1.205186013063565E-02   2.330250849402209E-01  -2.156905161114840E-03   9.151178642634443E-02  -4.487351071063736E-02  -6.343579240852337E-02   1.506723184843581E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.682113505242518E-01  -1.213032393856747E-02   2.338443779592989E-01  -2.230186199696525E-03   9.090849417011930E-02  -4.504564994628282E-02  -6.359005872565279E-02   1.507802428403265E-01
