#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.250769151497098E-01  -1.795803053518467E-02   3.036625962396095E-01  -3.917729914692613E-03  -3.087860457191212E-01  -5.445949848861475E-02  -6.916741312121211E-02  -3.175345868238478E-01  -3.154376464321093E-01  -6.425363646822764E-03   6.505093040041195E-02   1.586415396568156E-02  -3.264180931964652E-01  -1.787932577270282E-02   3.046470795543616E-01  -4.052035827939115E-03  -3.092063525176761E-01  -5.463951058684483E-02  -6.931403959658233E-02  -3.182113726289290E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.200966342912980E-02  -1.335994087563891E-01  -2.564405463711963E-02   3.308490450584861E-04  -1.596477758870716E-01   8.468373105345747E-03  -2.746637875394048E-02   2.245082180814074E-02  -2.111443751546732E-02   3.559820773450188E-03  -3.603992958222028E-02  -8.789159329242176E-03   2.191862475447002E-02  -1.343451943437772E-01  -2.553754089590500E-02   3.396685463685941E-04  -1.614141415340731E-01   8.778494702090207E-03  -2.765958472187916E-02   2.440311803706729E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.721739712021718E-01  -2.564405463711963E-02   2.985140186066219E-01  -5.594515489268951E-03   1.083700492324864E-01  -5.831487708983534E-02  -6.997706636716650E-02   1.727316967278099E-01   2.137643689539178E-01  -3.603992958222028E-02   3.648713255393789E-01   8.898219979928788E-02  -3.734729767881956E-01  -2.553754089590500E-02   2.992919833302330E-01  -5.787636065430028E-03   1.079163488673877E-01  -5.845575052925235E-02  -7.012189699083220E-02   1.727502458884130E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.801635494475515E-03   3.308490450584861E-04  -5.594515489268951E-03  -1.350437714173166E-01  -1.828672016960471E-01  -2.527221159541128E-02   2.295985233820759E-02   2.085955339882209E-01   5.213131988409247E-02  -8.789159329242176E-03   8.898219979928788E-02   2.170034016626459E-02   4.967472148187136E-03   3.396685463685941E-04  -5.787636065430028E-03  -1.357669782159516E-01  -1.819973965000890E-01  -2.530202340022019E-02   2.276889970538496E-02   2.089554997519400E-01
  -3.250769151497098E-01   2.200966342912980E-02  -3.721739712021718E-01   4.801635494475515E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.740671820351454E-02  -4.062301913738057E-01  -3.998818899401166E-01  -3.688850295491207E-02  -3.265024693490770E-01   2.206455045007474E-02  -3.735455740439441E-01   4.989236813919216E-03  -2.208063525024765E+00   1.451855373839009E-01  -4.365191660166809E-01  -1.003823114878781E-01  -4.765468717307221E-02  -4.068676326029912E-01  -4.005358213469495E-01  -3.710571132616527E-02
  -1.795803053518467E-02  -1.335994087563891E-01  -2.564405463711963E-02   3.308490450584861E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.946299072694913E-02   5.966172317796911E-02  -2.276214087289788E-01   2.535972666323033E-04  -1.799807905523425E-02  -1.343713634208998E-01  -2.570690949984377E-02   3.433526406435801E-04   4.770953249872112E-01   2.596458480147477E-01  -7.806589490755957E-01  -1.795209830234842E-01  -1.972983385936056E-02   6.254640059351346E-02  -2.291022351490104E-01   4.076051484078921E-04
   3.036625962396095E-01  -2.564405463711963E-02   2.985140186066219E-01  -5.594515489268951E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.610055102160245E-02  -1.727606107635429E-01  -1.277418605176588E-01   4.028521484837277E-02   3.047015522744534E-01  -2.570690949984377E-02   2.993196970248738E-01  -5.812847152219034E-03  -1.434449030712946E+00  -7.806589490755957E-01   2.347152474924990E+00   5.397531407325673E-01   4.628141984552218E-02  -1.724839497651405E-01  -1.279068517533450E-01   4.049149894856176E-02
  -3.917729914692613E-03   3.308490450584861E-04  -5.594515489268951E-03  -1.350437714173166E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.041473830369696E-02  -2.541158460206568E-01   1.657782003190577E-01   1.649281945673987E-02  -4.069726179347512E-03   3.433526406435801E-04  -5.812847152219034E-03  -1.358121775222227E-01  -3.298670954782529E-01  -1.795209830234842E-01   5.397531407325673E-01   1.241220824139177E-01  -2.039295192048831E-02  -2.540802362142260E-01   1.643380706946620E-01   1.657154636927241E-02
  -3.087860457191212E-01  -1.596477758870716E-01   1.083700492324864E-01  -1.828672016960471E-01  -4.740671820351454E-02  -1.946299072694913E-02   4.610055102160245E-02  -2.041473830369696E-02  -2.386004000000000E-01  -1.462594507755708E-02  -1.283899776709560E-02  -6.667925351567056E-02  -3.084794653069305E-01  -1.594777311812510E-01   1.087714348166021E-01  -1.824746561921210E-01  -4.763379737531760E-02  -1.954222156147510E-02   4.627622847444177E-02  -2.053055128731578E-02   3.201545385051278-321  -1.457827402757557E-02  -1.294841204677927E-02  -6.644404270926689E-02
  -5.445949848861475E-02   8.468373105345747E-03  -5.831487708983534E-02  -2.527221159541128E-02  -4.062301913738057E-01   5.966172317796911E-02  -1.727606107635429E-01  -2.541158460206568E-01  -1.462594507755708E-02  -2.386004000000000E-01  -8.016429715990558E-02  -3.439825435179266E-03  -5.474500803823814E-02   8.508978204569318E-03  -5.857130200725625E-02  -2.539708030493830E-02  -4.051143559217746E-01   5.965233504006633E-02  -1.727576557360850E-01  -2.532967617416653E-01  -1.463213780551870E-02   3.201545385051278-321  -8.060086520458933E-02  -3.467279133831359E-03
