#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.597484061513191E-01   1.706711736980584E-02  -2.885976366220763E-01   3.723368002201175E-03   3.981280421817260E-01   5.551737167847752E-02   7.331217055511149E-02   4.101708724709410E-01  -3.154376464321093E-01  -6.425363646822764E-03   6.505093040041195E-02   1.586415396568156E-02   2.608424482180434E-01   1.698906410678704E-02  -2.894778489016867E-01   3.850273624353169E-03   3.987071898413977E-01   5.573112232146425E-02   7.349266224296173E-02   4.111014244742156E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.961848601391370E-02   1.404840127012650E-01   2.725935686345647E-02  -3.516890099792759E-04   2.557474009530765E-01  -1.083363411515429E-02   3.681643929287821E-02  -3.588696500015370E-02  -2.111443751546732E-02   3.559820773450188E-03  -3.603992958222028E-02  -8.789159329242176E-03  -1.953404899948795E-02   1.412746197203793E-01   2.712719030755512E-02  -3.608120819616186E-04   2.585525038418826E-01  -1.123771525139873E-02   3.709048471514416E-02  -3.900041601421912E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.317401864087118E-01   2.725935686345647E-02  -3.188479567810244E-01   5.946910360242722E-03  -1.736031603219457E-01   7.460252801835844E-02   9.379854690276136E-02  -2.761064342259562E-01   2.137643689539178E-01  -3.603992958222028E-02   3.648713255393789E-01   8.898219979928788E-02   3.328420240908330E-01   2.712719030755512E-02  -3.193554108351566E-01   6.147902243906560E-03  -1.728599609672201E-01   7.483163133858527E-02   9.403088205001350E-02  -2.760848612039263E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.279975434226979E-03  -3.516890099792759E-04   5.946910360242722E-03   1.420193548213634E-01   2.929437086953703E-01   3.233087280160255E-02  -3.077580839308116E-02  -3.334337019551443E-01   5.213131988409247E-02  -8.789159329242176E-03   8.898219979928788E-02   2.170034016626459E-02  -4.427049846112731E-03  -3.608120819616186E-04   6.147902243906560E-03   1.427849061584471E-01   2.915226764556364E-01   3.239016983039242E-02  -3.053225617791763E-02  -3.339471376733992E-01
   2.597484061513191E-01  -1.961848601391370E-02   3.317401864087118E-01  -4.279975434226979E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.790797063255053E-02   4.040653163876294E-01   3.976131398320900E-01   2.849435883644029E-02   2.609112683230133E-01  -1.966388896954285E-02   3.329031656314294E-01  -4.446399167463247E-03  -2.208063525024765E+00   1.451855373839009E-01  -4.365191660166809E-01  -1.003823114878781E-01   3.813340705060387E-02   4.047124588563155E-01   3.982783761434712E-01   2.868554574183137E-02
   1.706711736980584E-02   1.404840127012650E-01   2.725935686345647E-02  -3.516890099792759E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.986860485168060E-02  -7.523362631785610E-02   2.875535681629234E-01  -2.479551909863209E-04   1.710169670311221E-02   1.413022990137000E-01   2.730589771573903E-02  -3.647094212511028E-04   4.770953249872112E-01   2.596458480147477E-01  -7.806589490755957E-01  -1.795209830234842E-01   2.015884297780173E-02  -7.885636167399722E-02   2.893715130377397E-01  -3.989439006513302E-04
  -2.885976366220763E-01   2.725935686345647E-02  -3.188479567810244E-01   5.946910360242722E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.706129929069423E-02   2.178516901675486E-01   1.613759795299377E-01  -3.938894245313940E-02  -2.895260942000219E-01   2.730589771573903E-02  -3.193646565701541E-01   6.174410415872140E-03  -1.434449030712946E+00  -7.806589490755957E-01   2.347152474924990E+00   5.397531407325673E-01  -4.728777150918372E-02   2.174618618589231E-01   1.615549459641279E-01  -3.963109052193143E-02
   3.723368002201175E-03  -3.516890099792759E-04   5.946910360242722E-03   1.420193548213634E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.084018711189120E-02   3.204409055356208E-01  -2.094271944434372E-01  -1.612588437015088E-02   3.867036174823099E-03  -3.647094212511028E-04   6.174410415872140E-03   1.428327327859260E-01  -3.298670954782529E-01  -1.795209830234842E-01   5.397531407325673E-01   1.241220824139177E-01   2.083637999941616E-02   3.203356677762448E-01  -2.075700227703465E-01  -1.621941571200703E-02
   3.981280421817260E-01   2.557474009530765E-01  -1.736031603219457E-01   2.929437086953703E-01   3.790797063255053E-02   1.986860485168060E-02  -4.706129929069423E-02   2.084018711189120E-02   1.000000000000000E+00   1.497433752832099E-02   1.277173354926517E-02   9.955498067988429E-02   3.977055647220958E-01   2.554925161854166E-01  -1.742581071636092E-01   2.923349153845674E-01   3.811440976136355E-02   1.996566643853030E-02  -4.727895131305538E-02   2.097541149619147E-02   3.201545385051278-321   1.491456340674497E-02   1.290430180501698E-02   9.911656902942559E-02
   5.551737167847752E-02  -1.083363411515429E-02   7.460252801835844E-02   3.233087280160255E-02   4.040653163876294E-01  -7.523362631785610E-02   2.178516901675486E-01   3.204409055356208E-01   1.497433752832099E-02   1.000000000000000E+00   1.252543567972448E-01   2.762454987248324E-03   5.585644325437693E-02  -1.089685625329885E-02   7.500819054853018E-02   3.252427338311741E-02   4.029321766686493E-01  -7.524639876783676E-02   2.179192389532260E-01   3.195125409225538E-01   1.498210649889003E-02   3.201545385051278-321   1.261037419474779E-01   2.786610057495883E-03
   7.331217055511149E-02   3.681643929287821E-02   9.379854690276136E-02  -3.077580839308116E-02   3.976131398320900E-01   2.875535681629234E-01   1.613759795299377E-01  -2.094271944434372E-01   1.277173354926517E-02   1.252543567972448E-01   1.000000000000000E+00   1.277365411817883E-02   7.364165661695138E-02   3.701136568561117E-02   9.413772166090173E-02  -3.095904303067428E-02   3.975483677905903E-01   2.872245001948467E-01   1.621577570256612E-01  -2.091975273678802E-01   1.296475240561633E-02   1.243391951057524E-01   3.201545385051278-321   1.276514454531833E-02
   4.101708724709410E-01  -3.588696500015370E-02  -2.761064342259562E-01  -3.334337019551443E-01   2.849435883644029E-02  -2.479551909863209E-04  -3.938894245313940E-02  -1.612588437015088E-02   9.955498067988429E-02   2.762454987248324E-03   1.277365411817883E-02   1.000000000000000E+00   4.090092705181014E-01  -3.566716031958117E-02  -2.760336013390442E-01  -3.324595616191640E-01   2.867801625186317E-02  -2.638203455873362E-04  -3.961791797217867E-02  -1.622726446643138E-02   9.992052180694917E-02   2.782352937542280E-03   1.272748087215289E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.111443751546732E-02   2.137643689539178E-01   5.213131988409247E-02   2.609112683230133E-01   1.710169670311221E-02  -2.895260942000219E-01   3.867036174823099E-03   3.977055647220958E-01   5.585644325437693E-02   7.364165661695138E-02   4.090092705181014E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.620080629968199E-01   1.702286891861585E-02  -2.904057902591745E-01   3.995128826834553E-03   3.982852401780535E-01   5.607126796838958E-02   7.382315234202366E-02   4.099410921982501E-01
  -6.425363646822764E-03   3.559820773450188E-03  -3.603992958222028E-02  -8.789159329242176E-03  -1.966388896954285E-02   1.413022990137000E-01   2.730589771573903E-02  -3.647094212511028E-04   2.554925161854166E-01  -1.089685625329885E-02   3.701136568561117E-02  -3.566716031958117E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.957856702142397E-02   1.420965143483632E-01   2.717252602991878E-02  -3.738139723149381E-04   2.582948615623200E-01  -1.130355542329896E-02   3.728692563006741E-02  -3.876956436177689E-02
   6.505093040041195E-02  -3.603992958222028E-02   3.648713255393789E-01   8.898219979928788E-02   3.329031656314294E-01   2.730589771573903E-02  -3.193646565701541E-01   6.174410415872140E-03  -1.742581071636092E-01   7.500819054853018E-02   9.413772166090173E-02  -2.760336013390442E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.340053462892524E-01   2.717252602991878E-02  -3.198670442711489E-01   6.377170767104028E-03  -1.735180969569055E-01   7.523814388564451E-02   9.437117657606016E-02  -2.760176385237192E-01
   1.586415396568156E-02  -8.789159329242176E-03   8.898219979928788E-02   2.170034016626459E-02  -4.446399167463247E-03  -3.647094212511028E-04   6.174410415872140E-03   1.428327327859260E-01   2.923349153845674E-01   3.252427338311741E-02  -3.095904303067428E-02  -3.324595616191640E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.594930376857021E-03  -3.738139723149381E-04   6.377170767104028E-03   1.436015694977100E-01   2.909163333053699E-01   3.258374576044457E-02  -3.071446756637777E-02  -3.329752751792561E-01
   2.608424482180434E-01  -1.953404899948795E-02   3.328420240908330E-01  -4.427049846112731E-03  -2.208063525024765E+00   4.770953249872112E-01  -1.434449030712946E+00  -3.298670954782529E-01   3.811440976136355E-02   4.029321766686493E-01   3.975483677905903E-01   2.867801625186317E-02   2.620080629968199E-01  -1.957856702142397E-02   3.340053462892524E-01  -4.594930376857021E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.834116875656605E-02   4.035767874299167E-01   3.982136128333589E-01   2.887007034777873E-02
   1.698906410678704E-02   1.412746197203793E-01   2.712719030755512E-02  -3.608120819616186E-04   1.451855373839009E-01   2.596458480147477E-01  -7.806589490755957E-01  -1.795209830234842E-01   1.996566643853030E-02  -7.524639876783676E-02   2.872245001948467E-01  -2.638203455873362E-04   1.702286891861585E-02   1.420965143483632E-01   2.717252602991878E-02  -3.738139723149381E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.025754759550654E-02  -7.885678231624617E-02   2.890416026753642E-01  -4.159461511545383E-04
  -2.894778489016867E-01   2.712719030755512E-02  -3.193554108351566E-01   6.147902243906560E-03  -4.365191660166809E-01  -7.806589490755957E-01   2.347152474924990E+00   5.397531407325673E-01  -4.727895131305538E-02   2.179192389532260E-01   1.621577570256612E-01  -3.961791797217867E-02  -2.904057902591745E-01   2.717252602991878E-02  -3.198670442711489E-01   6.377170767104028E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.750653784283614E-02   2.175317270814704E-01   1.623384303296637E-01  -3.986091546564545E-02
   3.850273624353169E-03  -3.608120819616186E-04   6.147902243906560E-03   1.427849061584471E-01  -1.003823114878781E-01  -1.795209830234842E-01   5.397531407325673E-01   1.241220824139177E-01   2.097541149619147E-02   3.195125409225538E-01  -2.091975273678802E-01  -1.622726446643138E-02   3.995128826834553E-03  -3.738139723149381E-04   6.377170767104028E-03   1.436015694977100E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.097173669465702E-02   3.194070264622353E-01  -2.073404057227826E-01  -1.632115971025051E-02
   3.987071898413977E-01   2.585525038418826E-01  -1.728599609672201E-01   2.915226764556364E-01   3.813340705060387E-02   2.015884297780173E-02  -4.728777150918372E-02   2.083637999941616E-02   3.201545385051278-321   1.498210649889003E-02   1.296475240561633E-02   9.992052180694917E-02   3.982852401780535E-01   2.582948615623200E-01  -1.735180969569055E-01   2.909163333053699E-01   3.834116875656605E-02   2.025754759550654E-02  -4.750653784283614E-02   2.097173669465702E-02   1.000000000000000E+00   1.492141647833109E-02   1.309923472690927E-02   9.947456170130370E-02
