          36           8
     1   S    1.5418181313E-01
  6.7517858158E-03  4.5643132034E-03 -2.6256402412E-03  2.8223564433E-03 -2.2810905318E-05  1.8356781255E-04
 -1.2185825612E-03 -5.5239606397E-03 -4.9582296300E-03 -8.7443575151E-04  2.7583451656E-05 -7.0326259761E-03
  1.9873579399E-03 -3.9373332229E-03 -1.9758664498E-03 -3.1178534036E-03  6.5673836187E-03 -2.6423124823E-03
  2.0180321238E-02 -2.4954635038E-03 -2.7664891898E-03  7.4853854887E-03  1.2091750783E-02 -1.8391774944E-02
     5   S    4.0564840002E-01
 -3.9683512328E-03  9.6609327741E-03 -8.4540527424E-05  8.7114472442E-03 -9.9697354993E-01  4.2574211125E-02
  1.6103011319E-02 -7.4453684960E-03 -1.5532868067E-02 -1.0488792199E-03  8.9800751624E-03  5.5487181584E-03
  1.0514133030E-02  5.1026601313E-03 -1.4887394532E-03 -1.4490308663E-02  3.0116509493E-03  1.3978759808E-03
 -4.6630723511E-04 -1.2892877359E-03  8.6325340709E-04  5.0261501910E-03  8.6832736464E-03 -4.4678302875E-03
  5.9875937786E-04 -3.9681932581E-03  3.7230996381E-03 -6.7069985715E-04  1.8645860231E-03 -3.6022035002E-03
  5.9231761961E-03 -1.2277686501E-03 -1.9382203715E-03  4.9683912088E-03  3.9813479622E-03 -4.0443274463E-03
     6   S    5.0589522964E-01
 -4.9365285243E-03  3.0749274651E-02 -3.0743036979E-02  6.2209315165E-03  2.8968699854E-02  9.2566337959E-01
 -2.9431333713E-01 -3.7301471693E-03  3.2544229389E-02  3.9961449739E-03 -1.3728329363E-02  2.1430125556E-02
 -3.0151255016E-02 -2.2199719608E-03  7.2563277495E-04  9.6822250688E-02 -1.5628769922E-02 -5.4671601462E-03
 -6.7002011664E-04 -1.5091132162E-02 -9.2399296283E-03 -6.3259165409E-03 -4.9341390249E-02  2.0775944897E-03
  7.1500300050E-04  9.6371273364E-03 -1.1288536903E-02 -5.4741537474E-03  8.9431470116E-03  1.0387990249E-02
  2.7397222904E-02 -5.3575685201E-04  1.2820388290E-05  6.0467406834E-03  1.5484456690E-02 -2.5365665654E-02
     7   S    5.4041698548E-01
 -4.1600285236E-04 -4.8500389860E-03  1.1991466451E-02 -1.2371202138E-04 -1.9623233945E-02 -2.6102216628E-01
 -9.4936817704E-01  5.8944677037E-03 -5.0333398062E-02 -8.8679645436E-03  5.6644807105E-04 -8.4489919806E-03
  3.4873856524E-02 -1.5499153279E-03 -8.9678469078E-04 -8.0408472507E-02  1.3523430761E-02  5.3221017420E-03
 -7.6891982770E-05  1.1216128071E-02  2.1378127169E-04 -2.3231268563E-03  4.2435080873E-02 -3.2367308740E-03
  9.9789300001E-04 -9.6761581230E-03  4.1930578647E-03  2.0978056544E-03 -1.0463454847E-03 -1.0076299388E-02
 -4.3387647327E-03 -7.7596666988E-04  3.8357375757E-04 -6.8979217104E-04 -2.7098637041E-03  4.5090125563E-03
     8   S    6.1236265166E-01
  4.1601713377E-03 -2.3859172152E-03 -2.5928143810E-04 -1.4780506930E-03  2.0018044969E-03 -6.0304487320E-03
 -2.6549130931E-03 -9.2117202831E-01  4.8656769104E-03  2.9994637059E-02 -3.6359656557E-01 -7.1760315327E-02
  1.9233472050E-02 -4.4657428845E-02 -2.9273553328E-02  1.1857787177E-03  7.6408205523E-03  2.2669906239E-02
 -7.5194189235E-03  2.3106192482E-03  1.3789002360E-03  1.8091332918E-03 -6.4708387944E-03 -2.9367086402E-02
  1.6428672829E-02 -2.2990209674E-02  1.0305647023E-04 -1.6194028649E-03 -3.1668839703E-03 -1.3964012741E-03
 -6.4576746596E-03 -4.8689206105E-03 -8.6756761306E-03 -2.6454536393E-03 -4.6772345005E-03  5.6581027618E-03
