#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.303249874584027E-01  -3.048732027001901E-02   3.065306440908306E-01   3.096951539010553E-04  -3.017911875874929E-01  -6.213640420120135E-02  -6.424988028362115E-02  -2.962066028384976E-01  -3.154376464321093E-01   2.991577942908218E-02  -5.820183227341447E-02  -1.556191139185140E-02  -3.293991840421817E-01  -3.064210650087272E-02   3.058388785958466E-01   3.497353610319976E-04  -3.009797409347434E-01  -6.188334286863599E-02  -6.433021695025155E-02  -2.950057624685007E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.740201876640286E-02  -1.336542805027336E-01  -4.343774350449755E-02  -4.388617881791200E-05   7.567767623378829E-02   1.846983406323409E-02   6.034924145681999E-03   1.204259443131905E-01   9.830647574230311E-02   7.716730877131366E-02  -1.501307620196135E-01  -4.014171933222013E-02   3.758547217198335E-02  -1.330951869379233E-01  -4.364850565681751E-02  -4.991329406673273E-05   7.503288233991490E-02   1.842475372181176E-02   5.749409534969052E-03   1.211006421115575E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.760535462356546E-01  -4.343774350449755E-02   2.987643578030755E-01   4.412476577342541E-04   1.496165675054561E-01  -6.282520334490871E-02  -6.570568379698899E-02   1.345561273063065E-01  -1.912574942634398E-01  -1.501307620196135E-01   2.920828270865991E-01   7.809663195568071E-02  -3.751406144433116E-01  -4.364850565681751E-02   2.981874080363557E-01   4.981846102505872E-04   1.485149697250158E-01  -6.259994585823082E-02  -6.579232940342168E-02   1.334166883103932E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.799357849585142E-04  -4.388617881791200E-05   4.412476577342541E-04  -1.379741218344045E-01  -2.001344542462866E-01  -2.935239905815294E-02   3.313116621410530E-02   1.832520297922086E-01  -5.113811820860341E-02  -4.014171933222013E-02   7.809663195568071E-02   2.088135062118097E-02  -4.289838454563269E-04  -4.991329406673273E-05   4.981846102505872E-04  -1.374677766240529E-01  -2.004765253763351E-01  -2.925420257777938E-02   3.318494307154875E-02   1.824865309652761E-01
  -3.303249874584027E-01   3.740201876640286E-02  -3.760535462356546E-01  -3.799357849585142E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.985802475493696E-02  -4.130511327977615E-01  -4.148155258881651E-01  -4.359519319979909E-02  -3.289782161703587E-01   3.751963985455239E-02  -3.747400863269594E-01  -5.381289196469884E-04  -2.208063525024765E+00  -2.885684357352386E-01   3.691782252698694E-01   4.626150569217433E-02  -3.989276604511515E-02  -4.119138254320492E-01  -4.148471226148228E-01  -4.358447878262132E-02
  -3.048732027001901E-02  -1.336542805027336E-01  -4.343774350449755E-02  -4.388617881791200E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.303376164476689E-03   1.210182449737302E-01   1.046198642947014E-02   9.678619163590451E-03  -3.059081734112210E-02  -1.328758597426435E-01  -4.357274795145118E-02  -6.257071670925234E-05  -9.482669838119917E-01   1.025728257419986E+00  -1.312259037335954E+00  -1.644384060867825E-01   4.273325170469246E-03   1.208695406031193E-01   7.974431710610947E-03   9.820369314642367E-03
   3.065306440908306E-01  -4.343774350449755E-02   2.987643578030755E-01   4.412476577342541E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.236545533088247E-02  -1.422242484369260E-01  -1.478502957562502E-01   4.534640909036376E-02   3.055361292289542E-01  -4.357274795145118E-02   2.979591093709095E-01   6.249461847731447E-04   1.213159440926938E+00  -1.312259037335954E+00   1.678830400364800E+00   2.103732474088855E-01   4.235327802631479E-02  -1.421274591873528E-01  -1.478455262028598E-01   4.529404586649918E-02
   3.096951539010553E-04  -4.388617881791200E-05   4.412476577342541E-04  -1.379741218344045E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.879404510114122E-02  -2.562695783156325E-01   2.815059710053401E-01   1.946297276642619E-02   4.387516391604975E-04  -6.257071670925234E-05   6.249461847731447E-04  -1.372375428628482E-01   1.520202941030201E-01  -1.644384060867825E-01   2.103732474088855E-01   2.636174756886901E-02  -1.891478307065578E-02  -2.555544804553026E-01   2.816111701044855E-01   1.948638754283455E-02
  -3.017911875874929E-01   7.567767623378829E-02   1.496165675054561E-01  -2.001344542462866E-01  -3.985802475493696E-02   4.303376164476689E-03   4.236545533088247E-02  -1.879404510114122E-02  -2.386004000000000E-01  -1.871628670634644E-02  -4.200465201884222E-03  -7.964131074452029E-02  -3.019882543242458E-01   7.599478924563480E-02   1.492717365750626E-01  -2.004467881008381E-01  -3.974581014563372E-02   4.267048090183191E-03   4.227096795826122E-02  -1.873491070985964E-02   3.201545385051278-321  -1.865163438631889E-02  -4.194180331982884E-03  -7.936430710948858E-02
  -6.213640420120135E-02   1.846983406323409E-02  -6.282520334490871E-02  -2.935239905815294E-02  -4.130511327977615E-01   1.210182449737302E-01  -1.422242484369260E-01  -2.562695783156325E-01  -1.871628670634644E-02  -2.386004000000000E-01  -7.200676080950884E-02  -6.006546902951303E-03  -6.182456160754841E-02   1.840764878614189E-02  -6.255820736462250E-02  -2.921284443728233E-02  -4.138231521848903E-01   1.209931081585695E-01  -1.421590658421039E-01  -2.568863848762276E-01  -1.880711015715643E-02   3.201545385051278-321  -7.176801531423675E-02  -6.017509392700226E-03
