#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.358741848363982E-01  -3.287074581689923E-02   3.103230571535672E-01  -9.066829862041628E-04  -3.053789563302772E-01  -6.308424955140794E-02  -6.387707218550273E-02  -2.926792056824445E-01  -3.154376464321093E-01   3.249763923801110E-02  -5.792822506300956E-02  -1.062094204886707E-02  -3.348878442584383E-01  -3.300170340580051E-02   3.095933411258764E-01  -8.292616615356882E-04  -3.041160217916025E-01  -6.320157465311456E-02  -6.358930060238943E-02  -2.913113123784660E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.036754902595196E-02  -1.360641974803427E-01  -4.684678878567818E-02   1.368740909550109E-04   8.221498107769319E-02   1.782967391888696E-02   5.700530638542447E-03   1.148021150675095E-01   1.067907453659037E-01   9.106182204446726E-02  -1.623210130251437E-01  -2.976100287516527E-02   4.052094638855325E-02  -1.354693377329558E-01  -4.702205857268004E-02   1.259509984258829E-04   8.164126876703533E-02   1.788961488453473E-02   5.432411454178080E-03   1.154326319017774E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.810981744469470E-01  -4.684678878567818E-02   3.012403643072626E-01  -1.292188092928436E-03   1.521506401407534E-01  -6.368602990280142E-02  -6.539253892963164E-02   1.353045789915334E-01  -1.903583914786919E-01  -1.623210130251437E-01   2.893431152370595E-01   5.305007111522601E-02  -3.801323532836112E-01  -4.702205857268004E-02   3.006384004841260E-01  -1.181562961806251E-03   1.507647923312093E-01  -6.377606719515250E-02  -6.512718969956985E-02   1.339454734944152E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.113469408344739E-03   1.368740909550109E-04  -1.292188092928436E-03  -1.410226343289192E-01  -1.988418580548665E-01  -3.017203053229332E-02   3.299948492232045E-02   1.829326123494731E-01  -3.490156037426671E-02  -2.976100287516527E-02   5.305007111522601E-02   9.726549197566934E-03   1.018204027712827E-03   1.259509984258829E-04  -1.181562961806251E-03  -1.404785805029749E-01  -1.989972543947305E-01  -3.022366205640418E-02   3.294365579995372E-02   1.822288034118184E-01
  -3.358741848363982E-01   4.036754902595196E-02  -3.810981744469470E-01   1.113469408344739E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.122849062029661E-02  -4.119784802419774E-01  -4.129823819558601E-01  -4.341592485127906E-02  -3.344766360105508E-01   4.050722128488560E-02  -3.797376923100993E-01   9.933390856726974E-04  -2.208063525024765E+00  -2.645475574491814E-01   3.812222003270044E-01   7.992906136387121E-02  -4.120059591602110E-02  -4.122723068473549E-01  -4.109463415526888E-01  -4.341637411709623E-02
  -3.287074581689923E-02  -1.360641974803427E-01  -4.684678878567818E-02   1.368740909550109E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.796899150545215E-03   1.101736347380920E-01   5.572522805757521E-03   9.070822181242380E-03  -3.299304475875852E-02  -1.352407508058312E-01  -4.700601910221409E-02   1.229609727495173E-04  -8.693317886206041E-01   8.620693045169017E-01  -1.242271749817362E+00  -2.604612607465767E-01   4.784372319627688E-03   1.104893362468469E-01   3.499321415395081E-03   9.219157939885042E-03
   3.103230571535672E-01  -4.684678878567818E-02   3.012403643072626E-01  -1.292188092928436E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.367429556781089E-02  -1.432201189556415E-01  -1.508271434517763E-01   4.523809031024827E-02   3.092955350074727E-01  -4.700601910221409E-02   3.004061557262503E-01  -1.152705975749789E-03   1.252737241151128E+00  -1.242271749817362E+00   1.790156652496880E+00   3.753337051347735E-01   4.359524486700118E-02  -1.430354903253679E-01  -1.502432673218410E-01   4.518614740165021E-02
  -9.066829862041628E-04   1.368740909550109E-04  -1.292188092928436E-03  -1.410226343289192E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.913995217757114E-02  -2.597920720007280E-01   2.788214272408174E-01   1.954819756631474E-02  -8.090725523661682E-04   1.229609727495173E-04  -1.152705975749789E-03  -1.402519420257982E-01   2.626555109720413E-01  -2.604612607465767E-01   3.753337051347735E-01   7.869444833987375E-02  -1.925293722280097E-02  -2.599731134996691E-01   2.777905488826666E-01   1.960001586070940E-02
  -3.053789563302772E-01   8.221498107769319E-02   1.521506401407534E-01  -1.988418580548665E-01  -4.122849062029661E-02   4.796899150545215E-03   4.367429556781089E-02  -1.913995217757114E-02  -2.386004000000000E-01  -1.908194859893319E-02  -4.274766775857113E-03  -8.136165293990046E-02  -3.056229570481604E-01   8.258818035270889E-02   1.518223132042751E-01  -1.991578001392739E-01  -4.111060263033098E-02   4.759487198454967E-03   4.357678064000021E-02  -1.907569343494357E-02   3.201545385051278-321  -1.912598801517446E-02  -4.235397836202271E-03  -8.095789760292443E-02
  -6.308424955140794E-02   1.782967391888696E-02  -6.368602990280142E-02  -3.017203053229332E-02  -4.119784802419774E-01   1.101736347380920E-01  -1.432201189556415E-01  -2.597920720007280E-01  -1.908194859893319E-02  -2.386004000000000E-01  -7.102717976334179E-02  -5.700022636661836E-03  -6.277005407995492E-02   1.777664118505351E-02  -6.341945277816406E-02  -3.002341678926579E-02  -4.128127992782516E-01   1.101652684740559E-01  -1.431639665273717E-01  -2.604321133043037E-01  -1.917228669859863E-02   3.201545385051278-321  -7.050434755177024E-02  -5.707642733519623E-03
  -6.387707218550273E-02   5.700530638542447E-03  -6.539253892963164E-02   3.299948492232045E-02  -4.129823819558601E-01   5.572522805757521E-03  -1.508271434517763E-01   2.788214272408174E-01  -4.274766775857113E-03  -7.102717976334179E-02  -2.386004000000000E-01  -1.861991799705180E-02  -6.362892424695191E-02   5.720290743241288E-03  -6.519528756312985E-02   3.284628626007944E-02  -4.132742075836514E-01   5.256622202148088E-03  -1.505133408030913E-01   2.791946742171382E-01  -4.256531403805378E-03  -7.104082259949925E-02   3.201545385051278-321  -1.867526108795193E-02
  -2.926792056824445E-01   1.148021150675095E-01   1.353045789915334E-01   1.829326123494731E-01  -4.341592485127906E-02   9.070822181242380E-03   4.523809031024827E-02   1.954819756631474E-02  -8.136165293990046E-02  -5.700022636661836E-03  -1.861991799705180E-02  -2.386004000000000E-01  -2.930496629875251E-01   1.152678616853406E-01   1.350703837971762E-01   1.831669103234057E-01  -4.327628929665280E-02   9.015910576561788E-03   4.512061278137099E-02   1.948963517012917E-02  -8.056971231620449E-02  -5.715709075676163E-03  -1.851198828643208E-02   3.201545385051278-321
  -3.154376464321093E-01   1.067907453659037E-01  -1.903583914786919E-01  -3.490156037426671E-02  -3.344766360105508E-01  -3.299304475875852E-02   3.092955350074727E-01  -8.090725523661682E-04  -3.056229570481604E-01  -6.277005407995492E-02  -6.362892424695191E-02  -2.930496629875251E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.334925037368818E-01  -3.312220133282696E-02   3.085661850653848E-01  -7.323560655215524E-04  -3.043564048310275E-01  -6.288686652852608E-02  -6.334273074962071E-02  -2.916755686172051E-01
   3.249763923801110E-02   9.106182204446726E-02  -1.623210130251437E-01  -2.976100287516527E-02   4.050722128488560E-02  -1.352407508058312E-01  -4.700601910221409E-02   1.229609727495173E-04   8.258818035270889E-02   1.777664118505351E-02   5.720290743241288E-03   1.152678616853406E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.065836550429820E-02  -1.346485945292789E-01  -4.717874949425302E-02   1.119748210534366E-04   8.201101757672800E-02   1.783635866144330E-02   5.453134788287527E-03   1.158949133898700E-01
  -5.792822506300956E-02  -1.623210130251437E-01   2.893431152370595E-01   5.305007111522601E-02  -3.797376923100993E-01  -4.700601910221409E-02   3.004061557262503E-01  -1.152705975749789E-03   1.518223132042751E-01  -6.341945277816406E-02  -6.519528756312985E-02   1.350703837971762E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.787730353000834E-01  -4.717874949425302E-02   2.998040152000304E-01  -1.043156612951157E-03   1.504356693517842E-01  -6.350920525567358E-02  -6.493124904133690E-02   1.337086373634021E-01
  -1.062094204886707E-02  -2.976100287516527E-02   5.305007111522601E-02   9.726549197566934E-03   9.933390856726974E-04   1.229609727495173E-04  -1.152705975749789E-03  -1.402519420257982E-01  -1.991578001392739E-01  -3.002341678926579E-02   3.284628626007944E-02   1.831669103234057E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.989861601304274E-04   1.119748210534366E-04  -1.043156612951157E-03  -1.397103937571363E-01  -1.993099955210344E-01  -3.007482000475538E-02   3.279105206145835E-02   1.824579189073085E-01
  -3.348878442584383E-01   4.052094638855325E-02  -3.801323532836112E-01   1.018204027712827E-03  -2.208063525024765E+00  -8.693317886206041E-01   1.252737241151128E+00   2.626555109720413E-01  -4.111060263033098E-02  -4.128127992782516E-01  -4.132742075836514E-01  -4.327628929665280E-02  -3.334925037368818E-01   4.065836550429820E-02  -3.787730353000834E-01   8.989861601304274E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.108301275083370E-02  -4.131067491717373E-01  -4.112329025239940E-01  -4.327720468889776E-02
