#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.542239397208894E-01   2.593675522609739E-02  -2.834535000955197E-01   3.987709304660140E-03   3.762068666049776E-01   6.390415863913736E-02   6.233002219228780E-02   3.858903817312815E-01  -3.154376464321093E-01   3.476509379442409E-02  -5.620395756415630E-02   1.253330094553762E-02   2.536112629927259E-01   2.603606357362247E-02  -2.829431576132365E-01   4.022655297311087E-03   3.751670111366159E-01   6.370165730574039E-02   6.227492978194041E-02   3.847524767660804E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.977347166759045E-02   1.344400629980005E-01   4.138773591945934E-02  -5.822551479139535E-04  -1.749652967969056E-01  -8.770973984068651E-03  -1.794685606688090E-02  -5.710283452409007E-02   1.142418454408727E-01   1.042124293976540E-01  -1.684779277213627E-01   3.757003354082353E-02  -2.988296916109379E-02   1.339768704790721E-01   4.155123438483505E-02  -5.907415981285137E-04  -1.769659329149513E-01  -8.470279910649596E-03  -1.803053125621979E-02  -5.657836551537477E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.253835987040368E-01   4.138773591945934E-02  -3.140845774487457E-01   6.363257785568345E-03  -2.243262107294730E-01   8.321017110477207E-02   7.999280681144265E-02  -2.432987047356893E-01  -1.846922626234806E-01  -1.684779277213627E-01   2.723745362558808E-01  -6.073864156095122E-02   3.247488480503219E-01   4.155123438483505E-02  -3.137516724795205E-01   6.419798931406422E-03  -2.225150039886405E-01   8.297854157144688E-02   7.991252039300140E-02  -2.416747201606130E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.577594574413927E-03  -5.822551479139535E-04   6.363257785568345E-03   1.381376315701746E-01   2.948017704236568E-01   4.091342410098144E-02  -3.965612492499367E-02  -3.337360736636814E-01   4.118577783655226E-02   3.757003354082353E-02  -6.073864156095122E-02   1.354452082555885E-02  -4.617014544281694E-03  -5.907415981285137E-04   6.419798931406422E-03   1.377090898786678E-01   2.938850587789631E-01   4.084288097852296E-02  -3.961344196576384E-02  -3.339526359925862E-01
   2.542239397208894E-01  -2.977347166759045E-02   3.253835987040368E-01  -4.577594574413927E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.950969298352262E-02   4.057287814812668E-01   4.119911367329901E-01   2.825925503045833E-02   2.532470486577363E-01  -2.992373443560943E-02   3.243731072239684E-01  -4.659597784280946E-03  -2.208063525024765E+00  -2.600437989351140E-01   3.861922407706431E-01  -7.026526047019055E-02   2.961880967591285E-02   4.046916122078674E-01   4.116535504743155E-01   2.827533310424338E-02
   2.593675522609739E-02   1.344400629980005E-01   4.138773591945934E-02  -5.822551479139535E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.535120001730495E-03  -2.650548978476226E-02  -1.094996552566115E-01  -6.670659832114093E-04   2.607391442202443E-02   1.337078514261428E-01   4.161488566002300E-02  -5.977950227564979E-04  -8.545319526958229E-01   8.329667644345162E-01  -1.237042769570926E+00   2.250721874764151E-01  -7.714851408040964E-03  -2.416037884406792E-02  -1.102731959883371E-01  -6.508468011689359E-04
  -2.834535000955197E-01   4.138773591945934E-02  -3.140845774487457E-01   6.363257785568345E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.972098735503552E-02   1.838995490881734E-01   1.789461967811921E-01  -3.854284254679566E-02  -2.826410806700389E-01   4.161488566002300E-02  -3.135582534140348E-01   6.480094569473108E-03   1.269069329755708E+00  -1.237042769570926E+00   1.837137901638343E+00  -3.342557398892467E-01  -3.981844904783310E-02   1.837975953652794E-01   1.787391207446145E-01  -3.852786072912101E-02
   3.987709304660140E-03  -5.822551479139535E-04   6.363257785568345E-03   1.381376315701746E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.722240588327598E-02   3.494355108356396E-01  -3.401573537886804E-01  -1.727399018413373E-02   4.060120040492590E-03  -5.977950227564979E-04   6.480094569473108E-03   1.374537789574347E-01  -2.308992196012899E-01   2.250721874764151E-01  -3.342557398892467E-01   6.081573928079692E-02   1.729634590401351E-02   3.489230674734667E-01  -3.397719223467161E-01  -1.736150165649888E-02
   3.762068666049776E-01  -1.749652967969056E-01  -2.243262107294730E-01   2.948017704236568E-01   2.950969298352262E-02  -7.535120001730495E-03  -3.972098735503552E-02   1.722240588327598E-02   1.000000000000000E+00   1.838725622253781E-02   3.960185361634306E-03   1.052429822235881E-01   3.766979455795672E-01  -1.756655220649108E-01  -2.240216111144152E-01   2.951331816057406E-01   2.942234767823563E-02  -7.495233722299278E-03  -3.961903429444753E-02   1.717221011492838E-02   3.201545385051278-321   1.828143211185399E-02   3.962345747067898E-03   1.042921606689781E-01
   6.390415863913736E-02  -8.770973984068651E-03   8.321017110477207E-02   4.091342410098144E-02   4.057287814812668E-01  -2.650548978476226E-02   1.838995490881734E-01   3.494355108356396E-01   1.838725622253781E-02   1.000000000000000E+00   1.033328352203025E-01   2.976429461482058E-03   6.364632374483931E-02  -8.785735141245633E-03   8.292831305384646E-02   4.071290064727885E-02   4.059971903031029E-01  -2.622099482031304E-02   1.835962650877324E-01   3.498065227189127E-01   1.849253680881202E-02   3.201545385051278-321   1.032923431862431E-01   2.969441144203765E-03
