#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.626067724764253E-01   2.257406594216474E-02  -2.905311361020518E-01  -9.600519463484787E-04   3.920789319262833E-01   6.649779592311174E-02   6.740121515721588E-02   3.818211113688035E-01  -3.154376464321093E-01   3.103503509005230E-02  -5.855945824791290E-02  -1.149768114317708E-02   2.618614120975362E-01   2.267559377977242E-02  -2.899278486186507E-01  -9.646094808371975E-04   3.909172846836627E-01   6.607819084028900E-02   6.754701492572739E-02   3.800351711526944E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.596703524387660E-02   1.413165262144438E-01   3.598430957686626E-02   1.189091362487969E-04  -6.934474211916523E-02  -2.384351102359956E-02  -6.371081191056870E-03  -1.596723185475387E-01   1.019844704856936E-01   8.304953228350051E-02  -1.567046921053167E-01  -3.076771263557387E-02  -2.607900629781986E-02   1.407582215371379E-01   3.615200011551895E-02   1.202801394512666E-04  -6.844689968701373E-02  -2.383401661417309E-02  -6.049857793727065E-03  -1.615404615632584E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.341990880124998E-01   3.598430957686626E-02  -3.190102169683739E-01  -1.530375898421948E-03  -2.498096870773548E-01   8.466180539305874E-02   8.677043805714289E-02  -2.310945194097995E-01  -1.924326917631469E-01  -1.567046921053167E-01   2.956833091364768E-01   5.805505224140006E-02   3.334435368472648E-01   3.615200011551895E-02  -3.186501055447790E-01  -1.537889697678603E-03  -2.480655135668833E-01   8.413762673434083E-02   8.695916683591512E-02  -2.289618698105244E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.104351462011927E-03   1.189091362487969E-04  -1.530375898421948E-03   1.441074248003590E-01   3.323168064469277E-01   3.977947734867550E-02  -4.447029788858608E-02  -3.040071010604047E-01  -3.778261953942851E-02  -3.076771263557387E-02   5.805505224140006E-02   1.139864505911641E-02   1.109389106631919E-03   1.202801394512666E-04  -1.537889697678603E-03   1.435805947926275E-01   3.327339034731521E-01   3.957119260202768E-02  -4.456396419392503E-02  -3.028138484429356E-01
   2.626067724764253E-01  -2.596703524387660E-02   3.341990880124998E-01   1.104351462011927E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.924576026296458E-02   4.139728020014921E-01   4.067323966290232E-01   3.075561908895391E-02   2.615071173568464E-01  -2.612309339582168E-02   3.330843983318006E-01   1.204242440573773E-03  -2.208063525024765E+00  -2.258280636575472E-01   4.130469316560043E-01   9.917103369584375E-03   2.926626292032462E-02   4.120043113447727E-01   4.070929293879292E-01   3.076272393411631E-02
   2.257406594216474E-02   1.413165262144438E-01   3.598430957686626E-02   1.189091362487969E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.679312716155577E-03  -1.554351034150457E-01  -1.095895130644490E-02  -7.200818640446259E-03   2.271592030905886E-02   1.404949707016047E-01   3.621912211829077E-02   1.309476043717950E-04  -7.420953585551643E-01   6.281892365121600E-01  -1.148978707244050E+00  -2.758655188045392E-02  -1.646062435907187E-03  -1.557919626898318E-01  -8.312515007745559E-03  -7.367922608194987E-03
  -2.905311361020518E-01   3.598430957686626E-02  -3.190102169683739E-01  -1.530375898421948E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.976422191749322E-02   1.759846509342114E-01   1.788203515006091E-01  -4.134714883971242E-02  -2.896409905997662E-01   3.621912211829077E-02  -3.184789867211659E-01  -1.669656933590659E-03   1.357316738597156E+00  -1.148978707244050E+00   2.101519722034673E+00   5.045670774766818E-02  -3.975015604881458E-02   1.754550219367424E-01   1.788780886718425E-01  -4.131137096157081E-02
  -9.600519463484787E-04   1.189091362487969E-04  -1.530375898421948E-03   1.441074248003590E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.776897614350792E-02   3.249032777249624E-01  -3.535914944122282E-01  -1.791429495705166E-02  -1.047175956475194E-03   1.309476043717950E-04  -1.669656933590659E-03   1.433295220729650E-01   3.258867060933766E-02  -2.758655188045392E-02   5.045670774766818E-02   1.211446806822588E-03   1.787166500029089E-02   3.235271594424728E-01  -3.538865656882345E-01  -1.795330780460141E-02
   3.920789319262833E-01  -6.934474211916523E-02  -2.498096870773548E-01   3.323168064469277E-01   2.924576026296458E-02  -1.679312716155577E-03  -3.976422191749322E-02   1.776897614350792E-02   1.000000000000000E+00   1.890427895378029E-02   3.168934388887510E-03   1.113350161877325E-01   3.925224139196695E-01  -6.986330006805194E-02  -2.493733684452117E-01   3.329456243402864E-01   2.913769857377107E-02  -1.657004810434116E-03  -3.963574949874311E-02   1.769807013373228E-02   3.201545385051278-321   1.881387091665521E-02   3.171962521697539E-03   1.106406777386283E-01
   6.649779592311174E-02  -2.384351102359956E-02   8.466180539305874E-02   3.977947734867550E-02   4.139728020014921E-01  -1.554351034150457E-01   1.759846509342114E-01   3.249032777249624E-01   1.890427895378029E-02   1.000000000000000E+00   1.057607939537162E-01   4.537242778457703E-03   6.611675470558351E-02  -2.374710484135005E-02   8.423010244485239E-02   3.954890810479914E-02   4.146068871442311E-01  -1.554224154777773E-01   1.757537908537139E-01   3.255125359678166E-01   1.900314047814668E-02   3.201545385051278-321   1.054811349889818E-01   4.551166369303953E-03
