#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.429607727879095E-01   6.309661816050299E-03  -1.811677463261953E-01  -3.092656127781009E-04   4.167421027970505E-01   4.791689188514174E-02   3.518077872566796E-02   4.143024118449880E-01  -3.154376464321093E-01   1.238182089756655E-02   6.588905305734402E-02  -5.468402277364805E-03   1.434820851703556E-01   6.299524381645004E-03  -1.817142215463786E-01  -3.508333123654506E-04   4.176494608086683E-01   4.827368846062850E-02   3.524868517704138E-02   4.147646898826564E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.051630368333047E-03   6.751679356718798E-02   1.050201393066901E-02   1.792764904093131E-05  -4.786628121750338E-04  -2.755837860461072E-02  -4.607983059845286E-03  -2.156085303580028E-01   4.068799807130789E-02   1.321909564179699E-02   7.034455604858926E-02  -5.838182712408035E-03  -7.041197784759862E-03   6.781596116285030E-02   1.048277261030129E-02   2.023895436663535E-05   1.536269108042546E-03  -2.807352885248403E-02  -4.501300940213917E-03  -2.197434199153100E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.024717043481673E-01   1.050201393066901E-02  -2.336591522748878E-01  -5.147521164146354E-04  -2.130369134450437E-01   6.223571944962610E-02   4.951772192801823E-02  -1.780314056706765E-01   2.165185303434977E-01   7.034455604858926E-02   3.743339710794662E-01  -3.106750886470365E-02   2.031083136910743E-01   1.048277261030129E-02  -2.342035960196686E-01  -5.838069058612738E-04  -2.132881782035070E-01   6.258400651899873E-02   4.961418348334864E-02  -1.764553766059334E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.456329119572896E-04   1.792764904093131E-05  -5.147521164146354E-04   6.788167618289508E-02   3.837794235879285E-01   2.272840940135709E-02  -2.123391014570821E-02  -3.361817790705400E-01  -1.796975930723432E-02  -5.838182712408035E-03  -3.106750886470365E-02   2.578419757830481E-03   3.921386111378945E-04   2.023895436663535E-05  -5.838069058612738E-04   6.817824245363227E-02   3.843482585903273E-01   2.268248265932271E-02  -2.127647011790485E-02  -3.347473525952013E-01
   1.429607727879095E-01  -7.051630368333047E-03   2.024717043481673E-01   3.456329119572896E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.797683336906931E-02   3.925132213748797E-01   4.198914031271977E-01   2.208093045094972E-02   1.435476133216995E-01  -7.126925174967502E-03   2.031853212751853E-01   3.660317185527928E-04  -2.208063525024765E+00   8.975127303356090E-02  -4.507389137414423E-01   1.023893141545539E-01   1.804055651204450E-02   3.919493012523709E-01   4.204504021491747E-01   2.233833663310457E-02
   6.309661816050299E-03   6.751679356718798E-02   1.050201393066901E-02   1.792764904093131E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.526070204435030E-04  -2.824324383000600E-01  -5.463265090852804E-02  -7.173147790325727E-03   6.376119745989196E-03   6.784455214517526E-02   1.060977559059492E-02   1.911316412284166E-05   2.949323572274136E-01   9.922381114212674E-02  -4.983108466301567E-01   1.131956977016288E-01   7.147977910297551E-04  -2.851033125508304E-01  -5.277811804823442E-02  -7.406037523233982E-03
  -1.811677463261953E-01   1.050201393066901E-02  -2.336591522748878E-01  -5.147521164146354E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.544924266659684E-02   9.101317661467950E-02   1.831449324850812E-01  -3.044366253576951E-02  -1.817802077715479E-01   1.060977559059492E-02  -2.342630659250410E-01  -5.449074176512086E-04  -1.481176654443417E+00  -4.983108466301567E-01   2.502561603016673E+00  -5.684789095209623E-01  -2.553526570359725E-02   8.914157025047814E-02   1.833321362449220E-01  -3.075363928790597E-02
  -3.092656127781009E-04   1.792764904093131E-05  -5.147521164146354E-04   6.788167618289508E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.132447001689473E-02   2.489665333608302E-01  -3.564554856833514E-01  -1.251957852900191E-02  -3.274711058452308E-04   1.911316412284166E-05  -5.449074176512086E-04   6.821571883618185E-02   3.364623225701633E-01   1.131956977016288E-01  -5.684789095209623E-01   1.291349911948558E-01   1.135252757596855E-02   2.460135892602676E-01  -3.570200932369219E-01  -1.260352801521549E-02
   4.167421027970505E-01  -4.786628121750338E-04  -2.130369134450437E-01   3.837794235879285E-01   1.797683336906931E-02   6.526070204435030E-04  -2.544924266659684E-02   1.132447001689473E-02   1.000000000000000E+00   1.491310570313067E-02   2.041382632151008E-03   8.449418920149906E-02   4.161288553859542E-01  -6.128540877671355E-04  -2.133565005916335E-01   3.831197999941096E-01   1.806497086511153E-02   6.522749777221215E-04  -2.556337608511255E-02   1.137934929395545E-02   3.201545385051278-321   1.494810969734489E-02   2.044988041640348E-03   8.480732643945772E-02
   4.791689188514174E-02  -2.755837860461072E-02   6.223571944962610E-02   2.272840940135709E-02   3.925132213748797E-01  -2.824324383000600E-01   9.101317661467950E-02   2.489665333608302E-01   1.491310570313067E-02   1.000000000000000E+00   1.264412863952116E-01   7.391816764287140E-03   4.808932709467475E-02  -2.767781642383194E-02   6.241954695748671E-02   2.282257260511416E-02   3.922767794120959E-01  -2.823368532043058E-01   9.152411599313162E-02   2.486491654752949E-01   1.488298980633651E-02   1.000000000000000E+00   1.259791242558298E-01   7.560406610045591E-03
   3.518077872566796E-02  -4.607983059845286E-03   4.951772192801823E-02  -2.123391014570821E-02   4.198914031271977E-01  -5.463265090852804E-02   1.831449324850812E-01  -3.564554856833514E-01   2.041382632151008E-03   1.264412863952116E-01   1.000000000000000E+00   1.499739088073985E-02   3.534103965235535E-02  -4.638839726253717E-03   4.971900814509335E-02  -2.133514841939385E-02   4.191844102463175E-01  -5.464249389621966E-02   1.833869980799173E-01  -3.558456226660347E-01   2.048286453606401E-03   1.271167606413999E-01   3.201545385051278-321   1.513354662067660E-02
   4.143024118449880E-01  -2.156085303580028E-01  -1.780314056706765E-01  -3.361817790705400E-01   2.208093045094972E-02  -7.173147790325727E-03  -3.044366253576951E-02  -1.251957852900191E-02   8.449418920149906E-02   7.391816764287140E-03   1.499739088073985E-02   1.000000000000000E+00   4.138242250847592E-01  -2.154260738054766E-01  -1.784837893976210E-01  -3.356288983758141E-01   2.216226809692019E-02  -7.205979338473781E-03  -3.053990669877855E-02  -1.257406909741269E-02   8.444946651327197E-02   7.544701630926333E-03   1.498104924064829E-02   1.000000000000000E+00
