          36           8
     1   S    9.6285255468E-02
  6.7071766250E-03 -5.4043772768E-06 -9.5542953611E-04 -4.9577544603E-03  5.9250787313E-03 -1.2003161623E-03
  1.4286159962E-03  3.6573469149E-03 -1.8190459755E-03  1.2211033356E-03 -4.0707838156E-04  6.5834035125E-03
     4   S    1.9861923552E-01
 -3.3321829601E-02  4.2921302162E-02 -1.0372460606E-01  9.8401095574E-01  7.3707308583E-03 -3.4326269455E-02
  3.1436372042E-03  5.1622734315E-02  6.5295983535E-03 -2.5196580289E-04  1.3878330332E-03  7.3988341179E-03
  5.7449036520E-05  2.1083047531E-03 -1.2371805954E-03 -3.0062473954E-03 -1.2083537741E-02  4.4104564576E-03
  1.5952429621E-03  3.9412944641E-03  7.3826921419E-03  1.0874608824E-03 -2.4678699724E-03 -1.6289025547E-02
  2.6290090804E-03 -8.7997993230E-03  3.8144286748E-03 -2.9264621146E-03  3.5852998546E-04  1.1509925181E-03
  9.6960610080E-03 -5.2855524590E-04  4.5757275101E-03 -1.1840250535E-03  4.8832756980E-03  3.4633301809E-04
     5   S    3.4990260857E-01
  4.6362679800E-05 -5.9056402090E-04  1.5153364921E-03  2.0634375074E-03 -9.8995550944E-01 -1.2640470815E-01
 -4.4334814916E-03 -8.5542887969E-03  5.5197458200E-03  1.1410622729E-03 -5.3127053487E-03  2.4082316160E-04
 -3.0792241422E-03 -2.7803780866E-03 -1.4826616897E-02 -4.1211929675E-04 -9.7359315871E-03  1.4545615296E-02
 -1.1519612530E-02  9.1429379470E-03 -5.5027777459E-03 -2.8217870456E-03 -4.5391671167E-03 -3.8138491672E-04
 -3.0048366082E-03 -2.5519079118E-03 -5.5150273124E-06 -4.1056260479E-03 -9.8260529377E-03  6.4648199246E-03
  7.6828000407E-04  6.5637282459E-04  4.0052368654E-03 -4.0476553263E-03 -3.7813548575E-04 -4.9769862530E-03
     6   S    3.5748708879E-01
  1.6329007728E-02 -1.5681337857E-02  2.2035530103E-02 -8.6087902712E-03  1.2356608289E-01 -9.5922139766E-01
 -6.5455344363E-04 -2.2156067380E-01 -1.6345625586E-02  6.3133725331E-03 -9.4889580810E-03 -2.2684597373E-02
 -4.0593661653E-03  1.9813677129E-03  2.9079104902E-03  1.0079887365E-02  2.3806138740E-04 -1.5196421519E-03
  1.0201650347E-03 -2.9907659940E-03 -5.8256507335E-05 -2.3158188335E-03 -8.7498465029E-03  3.2725722766E-02
 -4.9702055387E-03  1.5288031805E-03  8.7425524641E-04  3.1472449948E-03  1.9125421033E-03 -3.4847335527E-03
 -2.4429241545E-03 -2.5187683175E-03 -8.5997467864E-04 -6.1179946971E-04  7.9276417222E-04 -4.6524519372E-03
     7   S    4.1839778467E-01
  1.1518558057E-04  3.3386519596E-04  9.9042041128E-04 -1.0769443579E-03 -3.6360059217E-03  7.0227829509E-04
  9.9928886389E-01 -9.6598815947E-03 -7.5021258712E-04 -3.5407807801E-03 -2.3764242368E-03  2.1305474640E-03
  1.1129193876E-03 -2.7716159515E-03 -9.3008131683E-03 -3.2455364896E-03  6.7037929251E-03  4.6216704694E-04
 -6.0410508421E-03  3.2539050785E-03 -7.4903494996E-03  9.3001018993E-04  6.1804168624E-03  3.2180839227E-04
  4.0023774479E-04  3.7872312195E-03 -1.8053002357E-03  1.4712007741E-03 -4.8221494062E-03  4.3464770252E-03
 -2.2138233943E-03  2.1439061575E-04 -2.5403819964E-04  1.0420763827E-03 -2.6675503070E-03  1.6847342604E-03
     8   S    4.7323567239E-01
  2.4680374036E-03 -1.3153619890E-03  3.0318199005E-03 -8.9341533504E-05 -2.9752677432E-03 -1.2877550403E-02
  5.9573947910E-04  1.3990887101E-01 -9.8843911441E-01  1.7780632684E-02 -8.9030077516E-03 -9.0788483778E-03
  2.5751896740E-04 -1.7236668693E-03 -3.1323664152E-03 -3.9261600196E-03 -2.0267355568E-03  1.2581137269E-02
 -1.6367094899E-02  8.5009445831E-03 -2.9637330088E-03 -1.1613783033E-02 -1.0014827671E-02  8.9643195280E-03
 -3.8404192030E-03  1.9749557579E-03  4.4301409543E-03 -4.2659240572E-03 -2.2892027198E-03  6.8388476021E-03
  5.0234022957E-03 -3.7345726016E-03  4.3017129359E-03 -3.8081400625E-03  2.6166998743E-03 -6.9537649823E-03
