#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.301233040736915E-01   5.300911982803542E-03  -1.675547814196099E-01   1.076893456853554E-03   4.168048013927419E-01   5.332782436257379E-02   3.636036051085453E-02   4.095693649296134E-01  -3.154376464321093E-01   2.976725443425346E-03   6.693814449819858E-02  -5.916429816430840E-03   1.303869761071031E-01   5.311295544356447E-03  -1.678387455092040E-01   1.030551048055553E-03   4.160889219234555E-01   5.421939874251325E-02   3.622164575007383E-02   4.095940206704458E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.905541129158174E-03   6.038973413733006E-02   8.876199751876156E-03  -5.704833579521986E-05  -8.448990011894249E-02  -2.971453962119791E-02  -1.001401207500854E-02  -2.275654343967046E-01   9.781840660020146E-03   7.640297482758346E-04   1.718087027608494E-02  -1.518557377645788E-03  -5.917497211885826E-03   6.053539036711847E-02   8.892475915161221E-03  -5.460092272719958E-05  -8.195284789242228E-02  -3.042601949176929E-02  -9.840374273292797E-03  -2.305773038813871E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.866663050189502E-01   8.876199751876156E-03  -2.198943257865026E-01   1.803222061699874E-03  -2.037870572884238E-01   6.830077255836201E-02   5.012090726114640E-02  -1.341902084817053E-01   2.199659578967831E-01   1.718087027608494E-02   3.863492280369663E-01  -3.414806474616964E-02   1.869949243650064E-01   8.892475915161221E-03  -2.201884683386406E-01   1.725407727294632E-03  -2.037806319584692E-01   6.929009483609590E-02   4.993689624209695E-02  -1.321402561907470E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.199725372124837E-03  -5.704833579521986E-05   1.803222061699874E-03   6.065895997024740E-02   3.795281973145573E-01   2.658836612405013E-02  -2.224143547681050E-02  -3.443005371104845E-01  -1.944202609224284E-02  -1.518557377645788E-03  -3.414806474616964E-02   3.018228693851619E-03  -1.148172400245082E-03  -5.460092272719958E-05   1.725407727294632E-03   6.080620058335853E-02   3.795197909800513E-01   2.681375083529203E-02  -2.224351744146797E-02  -3.431091874453987E-01
   1.301233040736915E-01  -5.905541129158174E-03   1.866663050189502E-01  -1.199725372124837E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.681673622731125E-02   3.991479223699454E-01   4.119198343884266E-01   2.495793849876463E-02   1.304726808395185E-01  -5.929133648512050E-03   1.871010847615200E-01  -1.191925794267623E-03  -2.208063525024765E+00   6.394803471456118E-03  -4.108743942207571E-01   2.298820777861715E-01   1.674159173636467E-02   4.008203220163781E-01   4.107294682690869E-01   2.526045409994068E-02
   5.300911982803542E-03   6.038973413733006E-02   8.876199751876156E-03  -5.704833579521986E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.750050733243474E-03  -2.772656256368596E-01  -1.374273288332090E-01  -8.886985601698004E-03   5.321626482141874E-03   6.058201433556840E-02   8.909381507986329E-03  -5.675713555522845E-05   2.101401348521654E-02   5.037198594444692E-04  -3.236465249166059E-02   1.810785404556724E-02  -1.677068268464913E-03  -2.803696575314956E-01  -1.348454651375411E-01  -9.132227131829413E-03
  -1.675547814196099E-01   8.876199751876156E-03  -2.198943257865026E-01   1.803222061699874E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.389637710703616E-02   6.127890981451121E-02   1.440554959289065E-01  -3.360570371216017E-02  -1.679304509781540E-01   8.909381507986329E-03  -2.202821135557129E-01   1.791041028903920E-03  -1.350177546413189E+00  -3.236465249166059E-02   2.079470783743790E+00  -1.163453043525074E+00  -2.379476084329058E-02   5.903808213420547E-02   1.439016779500981E-01  -3.395120345600951E-02
   1.076893456853554E-03  -5.704833579521986E-05   1.803222061699874E-03   6.065895997024740E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.057658436384711E-02   2.696733928559429E-01  -3.464759748583384E-01  -1.459966796265468E-02   1.069799442472405E-03  -5.675713555522845E-05   1.791041028903920E-03   6.085293807580273E-02   7.554172859526875E-01   1.810785404556724E-02  -1.163453043525074E+00   6.509459017504216E-01   1.054885280464517E-02   2.685068082621228E-01  -3.467084219004880E-01  -1.473574040739230E-02
   4.168048013927419E-01  -8.448990011894249E-02  -2.037870572884238E-01   3.795281973145573E-01   1.681673622731125E-02  -1.750050733243474E-03  -2.389637710703616E-02   1.057658436384711E-02   1.000000000000000E+00   2.199410112775217E-02   2.446699051906824E-03   8.736642081680196E-02   4.164212530578887E-01  -8.441120029550349E-02  -2.040055871629435E-01   3.791237352548068E-01   1.686759591355374E-02  -1.755835629027493E-03  -2.396383534530012E-02   1.060532971260352E-02   3.201545385051278-321   2.229032985575330E-02   2.426506550838738E-03   8.757431148374130E-02
   5.332782436257379E-02  -2.971453962119791E-02   6.830077255836201E-02   2.658836612405013E-02   3.991479223699454E-01  -2.772656256368596E-01   6.127890981451121E-02   2.696733928559429E-01   2.199410112775217E-02   1.000000000000000E+00   1.375622838139243E-01   9.806774003313772E-03   5.345542388185581E-02  -2.979414773204511E-02   6.843632697117540E-02   2.666169003733710E-02   3.992680455177861E-01  -2.773743744841285E-01   6.162413379874762E-02   2.695939610575478E-01   2.182972218528138E-02   1.000000000000000E+00   1.360986730205400E-01   1.000379108034847E-02
