#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.430639375194554E-01   3.593213624150444E-03   3.171761868482272E-01  -4.159404664945699E-03  -2.970585427934805E-01  -6.426747183536466E-02  -5.847986796324584E-02  -3.088757148982306E-01  -3.154376464321093E-01  -1.898150499998017E-02  -6.038955796638688E-02   2.274607617942329E-02  -3.423305657176754E-01   3.690648151735660E-03   3.166499177052509E-01  -4.200499433921763E-03  -2.959279856261879E-01  -6.416689766811529E-02  -5.851022269537415E-02  -3.083856957825252E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.418634833058929E-03  -1.449675613556253E-01   5.155615696865475E-03  -6.761003148849535E-05  -1.509144164426807E-01   1.434016867693060E-02  -1.196018813175051E-02  -3.892910854162457E-02  -6.237527139336196E-02   3.106661939207479E-02   9.883828561535787E-02  -3.722801175828901E-02  -4.537829317946714E-03  -1.445539122536336E-01   5.294656512916723E-03  -7.023593072908627E-05  -1.520556705215007E-01   1.462005921809682E-02  -1.216926820681926E-02  -3.751936585746875E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.900368567025408E-01   5.155615696865475E-03   3.100648499340088E-01  -5.967998071720457E-03   1.201194505982548E-01  -6.670836366897738E-02  -6.115690059680257E-02   1.563804601097743E-01  -1.984465966993914E-01   9.883828561535787E-02   3.144534839820758E-01  -1.184407229064753E-01  -3.893362956890232E-01   5.294656512916723E-03   3.096548682604527E-01  -6.026096439146500E-03   1.186502408928531E-01  -6.659164913855362E-02  -6.117729917777955E-02   1.553434565661111E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.114889416479449E-03  -6.761003148849535E-05  -5.967998071720457E-03  -1.449477045986611E-01  -1.711299282665120E-01  -2.825284788927208E-02   2.757634083935472E-02   2.115039173386183E-01   7.474605806162869E-02  -3.722801175828901E-02  -1.184407229064753E-01   4.461138310494306E-02   5.164715978765021E-03  -7.023593072908627E-05  -6.026096439146500E-03  -1.445356842356074E-01  -1.699769947453893E-01  -2.812774697072653E-02   2.751420107260317E-02   2.121044284951421E-01
  -3.430639375194554E-01  -4.418634833058929E-03  -3.900368567025408E-01   5.114889416479449E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.636609191267247E-02  -4.131319509844386E-01  -4.038199585097267E-01  -4.072221844804098E-02  -3.418820480303447E-01  -4.574981299124508E-03  -3.889065982955339E-01   5.303023446145012E-03  -2.208063525024765E+00   1.637853276144907E-01   4.342443697639785E-01  -7.943944115802369E-02  -4.647300293299023E-02  -4.120660267627765E-01  -4.038200634146532E-01  -4.084222321011791E-02
   3.593213624150444E-03  -1.449675613556253E-01   5.155615696865475E-03  -6.761003148849535E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.663208463382667E-02   1.255012141881016E-01  -1.037879080594688E-01  -3.299513070537775E-03   3.721176049121990E-03  -1.443021369097591E-01   5.337971628585696E-03  -7.278711347482912E-05   5.382162405043873E-01   3.304339461647574E-01   8.760801885665632E-01  -1.602676406079149E-01  -1.689269102742073E-02   1.276086192136972E-01  -1.056179497012255E-01  -3.185956045548501E-03
   3.171761868482272E-01   5.155615696865475E-03   3.100648499340088E-01  -5.967998071720457E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.632932242928953E-02  -1.597168327006644E-01  -1.630544275419802E-01   4.317939161577394E-02   3.163269583636965E-01   5.337971628585696E-03   3.094013799740724E-01  -6.187432658285153E-03   1.426973805032629E+00   8.760801885665632E-01   2.322753172629954E+00  -4.249179191017258E-01   4.634695294810529E-02  -1.591100898955070E-01  -1.629291879270637E-01   4.324845638079846E-02
  -4.159404664945699E-03  -6.761003148849535E-05  -5.967998071720457E-03  -1.449477045986611E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.971138368485227E-02  -2.435524001725722E-01   2.443774266252063E-01   1.931278662846160E-02  -4.313347431497366E-03  -7.278711347482912E-05  -6.187432658285153E-03  -1.442805610863632E-01  -2.610465662008314E-01  -1.602676406079149E-01  -4.249179191017258E-01   7.773328655894408E-02  -1.973111060596903E-02  -2.420231698044112E-01   2.436759537751240E-01   1.947307949172348E-02
  -2.970585427934805E-01  -1.509144164426807E-01   1.201194505982548E-01  -1.711299282665120E-01  -4.636609191267247E-02  -1.663208463382667E-02   4.632932242928953E-02  -1.971138368485227E-02  -2.386004000000000E-01  -1.328364470204337E-02  -6.192701894081740E-03  -7.559165047396646E-02  -2.974814518000776E-01  -1.513457657507276E-01   1.199386228770094E-01  -1.713117038843507E-01  -4.625594058564533E-02  -1.657955674526230E-02   4.624293238578715E-02  -1.966754031874783E-02   3.201545385051278-321  -1.317734269669390E-02  -6.230732619316941E-03  -7.482427199127964E-02
  -6.426747183536466E-02   1.434016867693060E-02  -6.670836366897738E-02  -2.825284788927208E-02  -4.131319509844386E-01   1.255012141881016E-01  -1.597168327006644E-01  -2.435524001725722E-01  -1.328364470204337E-02  -2.386004000000000E-01  -7.192612805708073E-02  -4.086360343531851E-03  -6.408921051736610E-02   1.427553502336888E-02  -6.657627075386417E-02  -2.814211777277072E-02  -4.132918910502184E-01   1.257051285538077E-01  -1.594434034357029E-01  -2.437504265966412E-01  -1.327715917898178E-02   3.201545385051278-321  -7.186481493981804E-02  -4.096469756886939E-03
