#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.525401220255408E-01   1.598473890406775E-02  -2.828395420531796E-01   1.205057373525703E-03   4.116063744271765E-01   7.805123207647986E-02   5.441512983743974E-02   3.947368054784675E-01  -3.154376464321093E-01   3.660062944584459E-03   6.492780167542861E-02  -1.719199621445663E-02   2.537230428640591E-01   1.594112482644202E-02  -2.838084956306273E-01   1.116941487025783E-03   4.128467318940190E-01   7.771359405661003E-02   5.476366784865626E-02   3.952262111630594E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.834170478624733E-02   1.356092332430176E-01   2.558713946794324E-02  -1.090157721917049E-04  -1.379791861944251E-02   3.828915433137215E-02  -3.955909959040702E-03   3.103943166088338E-01   1.202736134387035E-02   1.155074026034670E-03   2.049047199961051E-02  -5.425597478422682E-03  -1.829697594100264E-02   1.364453629866245E-01   2.550945530114860E-02  -1.003936435164553E-04  -1.728903519413502E-02   3.836568222778070E-02  -4.367393457302923E-03   3.123573881675420E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.245445179524729E-01   2.558713946794324E-02  -3.156924687340954E-01   1.928963073361743E-03  -2.722409067662018E-01   9.867438946495480E-02   7.296920053495562E-02  -1.325328601518552E-01   2.133597546919210E-01   2.049047199961051E-02   3.634913722440584E-01  -9.624755704569669E-02   3.257509914101059E-01   2.550945530114860E-02  -3.162804819787285E-01   1.787362513467129E-03  -2.725231141183003E-01   9.829630797819845E-02   7.338571420187943E-02  -1.322744420201108E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.382744299318794E-03  -1.090157721917049E-04   1.928963073361743E-03   1.370470775754263E-01   3.395067916537746E-01   3.482844936053019E-02  -3.388112921816776E-02  -2.556788543585887E-01  -5.649475263797597E-02  -5.425597478422682E-03  -9.624755704569669E-02   2.548504020900062E-02  -1.282008122897299E-03  -1.003936435164553E-04   1.787362513467129E-03   1.378711590360605E-01   3.402250370909316E-01   3.443740833279547E-02  -3.404509034152647E-02  -2.540039714741520E-01
   2.525401220255408E-01  -1.834170478624733E-02   3.245445179524729E-01  -1.382744299318794E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.722645089112367E-02   4.002122040143709E-01   4.022516544824658E-01   4.426428436063547E-02   2.538005626767886E-01  -1.848509567835152E-02   3.258193775808769E-01  -1.223529038389950E-03  -2.208063525024765E+00   1.124651891549467E-01  -4.495280139045876E-01   8.354984720715544E-02   2.742581321388722E-02   3.992054230740349E-01   4.039369973053177E-01   4.439992527408668E-02
   1.598473890406775E-02   1.356092332430176E-01   2.558713946794324E-02  -1.090157721917049E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.565148982982576E-04   2.812261338738118E-01  -1.025584928131427E-02   2.816345302565736E-02   1.610471609917564E-02   1.364701458059003E-01   2.576988154933518E-02  -9.677201713901856E-05   3.695727338718884E-01   1.558012384293931E-01  -6.227439957314073E-01   1.157439894359419E-01   6.008607309845521E-04   2.820616587182928E-01  -1.409013764506012E-02   2.837953742414375E-02
  -2.828395420531796E-01   2.558713946794324E-02  -3.156924687340954E-01   1.928963073361743E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.755676570477907E-02   1.449086678835788E-01   2.108007475007151E-01  -5.281029568659277E-02  -2.838626678949427E-01   2.576988154933518E-02  -3.162892604736600E-01   1.705709234083489E-03  -1.477197507060000E+00  -6.227439957314073E-01   2.489133514784414E+00  -4.626335142765731E-01  -3.781496835927916E-02   1.450729937605484E-01   2.109691290663586E-01  -5.294595673825161E-02
   1.205057373525703E-03  -1.090157721917049E-04   1.928963073361743E-03   1.370470775754263E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.599717580419134E-02   2.319460568038711E-01  -3.322027405244189E-01  -2.107520389127331E-02   1.065971642518691E-03  -9.677201713901856E-05   1.705709234083489E-03   1.379257735982117E-01   2.745538035274700E-01   1.157439894359419E-01  -4.626335142765731E-01   8.598565213984895E-02   1.609500013278093E-02   2.297363637867163E-01  -3.332140928125655E-01  -2.097206827651415E-02
   4.116063744271765E-01  -1.379791861944251E-02  -2.722409067662018E-01   3.395067916537746E-01   2.722645089112367E-02   7.565148982982576E-04  -3.755676570477907E-02   1.599717580419134E-02   1.000000000000000E+00   1.554036665748552E-02   2.574324329873600E-03   1.020933275513514E-01   4.102885995757304E-01  -1.379943924342460E-02  -2.721561910753396E-01   3.383971378520739E-01   2.741823224030893E-02   7.510365606008540E-04  -3.779488929205208E-02   1.610932724623516E-02   3.201545385051278-321   1.539554952674672E-02   2.597228175239071E-03   1.026930192240798E-01
   7.805123207647986E-02   3.828915433137215E-02   9.867438946495480E-02   3.482844936053019E-02   4.002122040143709E-01   2.812261338738118E-01   1.449086678835788E-01   2.319460568038711E-01   1.554036665748552E-02   1.000000000000000E+00   1.303710301052016E-01   1.925835343976358E-02   7.845404039473576E-02   3.849915740370036E-02   9.908792952723837E-02   3.506667640737105E-02   4.000861607006505E-01   2.808898570367361E-01   1.457557793714791E-01   2.316872207285425E-01   1.551998958801747E-02   3.201545385051278-321   1.296328167380220E-01   1.946121697373547E-02
   5.441512983743974E-02  -3.955909959040702E-03   7.296920053495562E-02  -3.388112921816776E-02   4.022516544824658E-01  -1.025584928131427E-02   2.108007475007151E-01  -3.322027405244189E-01   2.574324329873600E-03   1.303710301052016E-01   1.000000000000000E+00   1.977074770777148E-02   5.478279556729286E-02  -3.990814332115213E-03   7.340772904559097E-02  -3.410483016136214E-02   4.011662017276143E-01  -1.044831328688165E-02   2.109999843508282E-01  -3.312560834007370E-01   2.595113458631061E-03   1.308060217381188E-01   3.201545385051278-321   1.972517554178336E-02
   3.947368054784675E-01   3.103943166088338E-01  -1.325328601518552E-01  -2.556788543585887E-01   4.426428436063547E-02   2.816345302565736E-02  -5.281029568659277E-02  -2.107520389127331E-02   1.020933275513514E-01   1.925835343976358E-02   1.977074770777148E-02   1.000000000000000E+00   3.945613923836429E-01   3.101656412705727E-01  -1.334314244048556E-01  -2.552780785936191E-01   4.452294954492064E-02   2.832207231537116E-02  -5.306784029480727E-02  -2.122193364251498E-02   1.015059060979591E-01   1.931153601653630E-02   1.969302278832052E-02   3.201545385051278-321
  -3.154376464321093E-01   1.202736134387035E-02   2.133597546919210E-01  -5.649475263797597E-02   2.538005626767886E-01   1.610471609917564E-02  -2.838626678949427E-01   1.065971642518691E-03   4.102885995757304E-01   7.845404039473576E-02   5.478279556729286E-02   3.945613923836429E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.549869780979991E-01   1.606086304901676E-02  -2.848313290084384E-01   9.765945722051187E-04   4.115274482062976E-01   7.811532956698999E-02   5.513316106236417E-02   3.950505701089940E-01
   3.660062944584459E-03   1.155074026034670E-03   2.049047199961051E-02  -5.425597478422682E-03  -1.848509567835152E-02   1.364701458059003E-01   2.576988154933518E-02  -9.677201713901856E-05  -1.379943924342460E-02   3.849915740370036E-02  -3.990814332115213E-03   3.101656412705727E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.844014057046142E-02   1.373106298252544E-01   2.569179166546426E-02  -8.808885026117955E-05  -1.727667134165373E-02   3.857649469756287E-02  -4.405337255587686E-03   3.121274761637786E-01
   6.492780167542861E-02   2.049047199961051E-02   3.634913722440584E-01  -9.624755704569669E-02   3.258193775808769E-01   2.576988154933518E-02  -3.162892604736600E-01   1.705709234083489E-03  -2.721561910753396E-01   9.908792952723837E-02   7.340772904559097E-02  -1.334314244048556E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.270266192892103E-01   2.569179166546426E-02  -3.168716845337842E-01   1.562211458633484E-03  -2.724425579365766E-01   9.870925601010053E-02   7.382593140506952E-02  -1.331746496430335E-01
  -1.719199621445663E-02  -5.425597478422682E-03  -9.624755704569669E-02   2.548504020900062E-02  -1.223529038389950E-03  -9.677201713901856E-05   1.705709234083489E-03   1.379257735982117E-01   3.383971378520739E-01   3.506667640737105E-02  -3.410483016136214E-02  -2.552780785936191E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.121268585433489E-03  -8.808885026117955E-05   1.562211458633484E-03   1.387539636804976E-01   3.391152302571711E-01   3.467351465479983E-02  -3.426949864176317E-02  -2.536036892376163E-01
   2.537230428640591E-01  -1.829697594100264E-02   3.257509914101059E-01  -1.282008122897299E-03  -2.208063525024765E+00   3.695727338718884E-01  -1.477197507060000E+00   2.745538035274700E-01   2.741823224030893E-02   4.000861607006505E-01   4.011662017276143E-01   4.452294954492064E-02   2.549869780979991E-01  -1.844014057046142E-02   3.270266192892103E-01  -1.121268585433489E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.761866327359703E-02   3.990778901216414E-01   4.028470947253993E-01   4.465952617988436E-02
   1.594112482644202E-02   1.364453629866245E-01   2.550945530114860E-02  -1.003936435164553E-04   1.124651891549467E-01   1.558012384293931E-01  -6.227439957314073E-01   1.157439894359419E-01   7.510365606008540E-04   2.808898570367361E-01  -1.044831328688165E-02   2.832207231537116E-02   1.606086304901676E-02   1.373106298252544E-01   2.569179166546426E-02  -8.808885026117955E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.941155968296783E-04   2.817242248426890E-01  -1.427088304704519E-02   2.853956673180242E-02
  -2.838084956306273E-01   2.550945530114860E-02  -3.162804819787285E-01   1.787362513467129E-03  -4.495280139045876E-01  -6.227439957314073E-01   2.489133514784414E+00  -4.626335142765731E-01  -3.779488929205208E-02   1.457557793714791E-01   2.109999843508282E-01  -5.306784029480727E-02  -2.848313290084384E-01   2.569179166546426E-02  -3.168716845337842E-01   1.562211458633484E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.805421839928882E-02   1.459164185462234E-01   2.111720738165329E-01  -5.320431446364546E-02
   1.116941487025783E-03  -1.003936435164553E-04   1.787362513467129E-03   1.378711590360605E-01   8.354984720715544E-02   1.157439894359419E-01  -4.626335142765731E-01   8.598565213984895E-02   1.610932724623516E-02   2.316872207285425E-01  -3.312560834007370E-01  -2.122193364251498E-02   9.765945722051187E-04  -8.808885026117955E-05   1.562211458633484E-03   1.387539636804976E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.620762380626493E-02   2.294776665670636E-01  -3.322641953986827E-01  -2.111827648415540E-02
