#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.004990128752560E-01  -3.755431832868417E-02   2.834613069106635E-01  -4.621349936122485E-03  -2.981549662064755E-01  -5.772879268369507E-02  -5.525056820564760E-02  -2.994575430046442E-01  -3.154376464321093E-01   6.241452959010294E-02  -1.556892175743443E-02   1.966253789206900E-02  -3.006752693556937E-01  -3.775419570455160E-02   2.835684644548548E-01  -4.636281896770160E-03  -2.985733224245472E-01  -5.762116208999143E-02  -5.531597293713363E-02  -2.997508250156793E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.582041119528661E-02  -1.150408183471887E-01  -5.308241511564675E-02   8.654176415733338E-04   1.460226705080266E-01   4.061225901523381E-03   1.153602428291681E-02   6.334489352381348E-02   2.051008717209599E-01   3.358954436013081E-01  -8.378705911029952E-02   1.058176186051289E-01   4.606576363758139E-02  -1.150604879668353E-01  -5.336134563497943E-02   8.724462405590849E-04   1.477050564339374E-01   3.829882568963190E-03   1.159636614059466E-02   6.321749228752484E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.458540646889975E-01  -5.308241511564675E-02   2.785944918135422E-01  -6.532202596699793E-03   1.235762680309423E-01  -6.114008097005601E-02  -5.706155396290379E-02   1.348729821980899E-01  -5.116115502553695E-02  -8.378705911029952E-02   2.090016821629040E-02  -2.639555621809137E-02  -3.459959248204671E-01  -5.336134563497943E-02   2.786274067240045E-01  -6.552867466460807E-03   1.227795779661602E-01  -6.108078357619021E-02  -5.714389719282462E-02   1.346395969488028E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.638556729938205E-03   8.654176415733338E-04  -6.532202596699793E-03  -1.219669358559679E-01  -1.740192222960445E-01  -2.806501354250628E-02   2.871802966947098E-02   2.124477691496088E-01   6.461321888339985E-02   1.058176186051289E-01  -2.639555621809137E-02   3.333587466149517E-02   5.656957115048898E-03   8.724462405590849E-04  -6.552867466460807E-03  -1.220578589515431E-01  -1.735877761664587E-01  -2.796883418877080E-02   2.867872528698416E-02   2.128779501026039E-01
  -3.004990128752560E-01   4.582041119528661E-02  -3.458540646889975E-01   5.638556729938205E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.435573926686327E-02  -4.164014393632503E-01  -4.083223814811733E-01  -3.997682862295199E-02  -3.002867574499697E-01   4.602523246658335E-02  -3.456152064745177E-01   5.710708364351797E-03  -2.208063525024765E+00  -4.195666567026578E-01  -2.118148578692464E-01  -2.833227125002789E-02  -4.480711693371072E-02  -4.161913777695362E-01  -4.094158637699600E-01  -4.012426283972853E-02
  -3.755431832868417E-02  -1.150408183471887E-01  -5.308241511564675E-02   8.654176415733338E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.128862907837957E-02  -1.752176285177821E-02   5.779850506107344E-02   2.153510616588125E-03  -3.772364886716299E-02  -1.148632170128550E-01  -5.331560549610229E-02   8.809504574837643E-04  -1.378741257843419E+00   2.168386045451683E+00   1.094692284731539E+00   1.464256051644517E-01   1.155989188955345E-02  -1.964933318277007E-02   5.846150427059979E-02   2.141340236784740E-03
   2.834613069106635E-01  -5.308241511564675E-02   2.785944918135422E-01  -6.532202596699793E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.594499621156385E-02  -1.596841999757178E-01  -1.430978284894520E-01   4.221021461777370E-02   2.832764984220969E-01  -5.331560549610229E-02   2.783972734700499E-01  -6.615281617059350E-03  -6.960464538904809E-01   1.094692284731539E+00   5.526466104891090E-01   7.392179109291515E-02   4.632359893664811E-02  -1.601809632217382E-01  -1.437271133728920E-01   4.233310201756038E-02
  -4.621349936122485E-03   8.654176415733338E-04  -6.532202596699793E-03  -1.219669358559679E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.915291956626500E-02  -2.756990703175836E-01   2.737660651415532E-01   1.978371604525519E-02  -4.680666355699345E-03   8.809504574837643E-04  -6.615281617059350E-03  -1.218538966696826E-01  -9.310289718400527E-02   1.464256051644517E-01   7.392179109291515E-02   9.887749412863314E-03  -1.927411610150367E-02  -2.751223150988706E-01   2.740462478564117E-01   1.987335070242773E-02
  -2.981549662064755E-01   1.460226705080266E-01   1.235762680309423E-01  -1.740192222960445E-01  -4.435573926686327E-02   1.128862907837957E-02   4.594499621156385E-02  -1.915291956626500E-02  -2.386004000000000E-01  -1.705811698059485E-02  -5.412545914931335E-03  -7.401199955771402E-02  -2.980589496186157E-01   1.461733828486800E-01   1.234667655082636E-01  -1.738728603587803E-01  -4.441592119854462E-02   1.128459312591838E-02   4.600025122657073E-02  -1.918154255635165E-02   3.201545385051278-321  -1.692785680716892E-02  -5.431503971536134E-03  -7.391380390479245E-02
  -5.772879268369507E-02   4.061225901523381E-03  -6.114008097005601E-02  -2.806501354250628E-02  -4.164014393632503E-01  -1.752176285177821E-02  -1.596841999757178E-01  -2.756990703175836E-01  -1.705811698059485E-02  -2.386004000000000E-01  -6.845754015290789E-02  -3.876117082116986E-03  -5.771006995782332E-02   4.091262304470504E-03  -6.112654408468545E-02  -2.804528799055013E-02  -4.162032442794981E-01  -1.777112150769691E-02  -1.597091523654696E-01  -2.755322152014391E-01  -1.717886821366848E-02   3.201545385051278-321  -6.873030405740088E-02  -3.888926355692029E-03
