#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.709676808668336E-01   1.425253528974718E-02  -2.092607871156761E-01   2.420648198695099E-03   4.102198022308043E-01   3.815447594930224E-02   5.769107404945911E-02   4.138668477665474E-01  -3.154376464321093E-01  -6.456955583393041E-03   6.660019825556503E-02   6.877611643115892E-03   1.719023662755716E-01   1.430590175715869E-02  -2.101801420791907E-01   2.467072685078634E-03   4.108955276073760E-01   3.839861698631986E-02   5.802957799192840E-02   4.146933546687238E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.603659809562537E-02   8.266780655634384E-02   2.340882741357627E-02  -2.707843007439066E-04   2.551642916964506E-01  -2.966525852760428E-03   2.906668621128462E-02   8.114303851862528E-03  -2.121825202424389E-02   3.594912360914925E-03  -3.707968451325495E-02  -3.829112774602246E-03  -1.610024490687777E-02   8.322529956565146E-02   2.348810768164881E-02  -2.757009692368962E-04   2.587418817420614E-01  -3.188257931784985E-03   2.955180413760439E-02   5.228154804335221E-03
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.354550311173337E-01   2.340882741357627E-02  -2.594345638248275E-01   3.975751314434599E-03  -1.367919513333493E-01   5.342460141803606E-02   7.619676270851825E-02  -2.450011439009185E-01   2.188554301172073E-01  -3.707968451325495E-02   3.824580033023688E-01   3.949534213729514E-02   2.365423598931122E-01   2.348810768164881E-02  -2.602597043949804E-01   4.050556886886542E-03  -1.352198199652747E-01   5.374668342138903E-02   7.655579571567814E-02  -2.453292932866408E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.723653125861611E-03  -2.707843007439066E-04   3.975751314434599E-03   8.421616756564636E-02   3.238973301731416E-01   2.305684699509777E-02  -2.370064770517956E-02  -3.617263585307410E-01   2.260057317783537E-02  -3.829112774602246E-03   3.949534213729514E-02   4.078570815809987E-03  -2.776509660634177E-03  -2.757009692368962E-04   4.050556886886542E-03   8.477647152450096E-02   3.223477705526510E-01   2.314566283142681E-02  -2.356166521524250E-02  -3.622466180756237E-01
   1.709676808668336E-01  -1.603659809562537E-02   2.354550311173337E-01  -2.723653125861611E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.864241842978607E-02   4.022271573322717E-01   3.997356897282208E-01   1.906893280115375E-02   1.720444534788821E-01  -1.610913078567242E-02   2.367075084529231E-01  -2.788994073052744E-03  -2.208063525024765E+00   4.443607621423683E-02  -4.667272173376993E-01  -4.353815283048389E-02   2.893919188147195E-02   4.042870448656379E-01   3.991541898665154E-01   1.915329232229443E-02
   1.425253528974718E-02   8.266780655634384E-02   2.340882741357627E-02  -2.707843007439066E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.469678424160923E-02  -3.545782761341870E-03   3.062321550177850E-01   1.575573221337526E-03   1.431331081472750E-02   8.331028947404433E-02   2.349900262306518E-02  -2.768757926891623E-04   1.460217360805708E-01   2.432238033485895E-02  -2.554662305912788E-01  -2.383089602949608E-02   1.501209110751823E-02  -6.488116286095053E-03   3.083963284372605E-01   1.490391651622369E-03
  -2.092607871156761E-01   2.340882741357627E-02  -2.594345638248275E-01   3.975751314434599E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.665010254022472E-02   1.954028614460765E-01   1.238216196715065E-01  -2.713442862544446E-02  -2.103197364118367E-01   2.349900262306518E-02  -2.603847437966088E-01   4.068411878353499E-03  -1.533715943395323E+00  -2.554662305912788E-01   2.683248681831579E+00   2.503040038208234E-01  -3.696330108500835E-02   1.959398390808058E-01   1.224076812636769E-01  -2.725294819572548E-02
   2.420648198695099E-03  -2.707843007439066E-04   3.975751314434599E-03   8.421616756564636E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.641935910507213E-02   3.416046925272881E-01  -2.110408107623213E-01  -1.127574066102373E-02   2.478081502916450E-03  -2.768757926891623E-04   4.068411878353499E-03   8.486157837219677E-02  -1.430710630569041E-01  -2.383089602949608E-02   2.503040038208234E-01   2.334934318721758E-02   1.648983136035866E-02   3.427496982050279E-01  -2.080054349650228E-01  -1.131617260747807E-02
   4.102198022308043E-01   2.551642916964506E-01  -1.367919513333493E-01   3.238973301731416E-01   2.864241842978607E-02   1.469678424160923E-02  -3.665010254022472E-02   1.641935910507213E-02   1.000000000000000E+00   1.631589135088576E-02   1.208340373624402E-02   8.826717822949436E-02   4.097059944745621E-01   2.548672921909784E-01  -1.376962484024403E-01   3.232664222899954E-01   2.881995100051907E-02   1.478958042696671E-02  -3.684434641785272E-02   1.653276233881871E-02   1.000000000000000E+00   1.629245091450631E-02   1.230932511359589E-02   8.797518032191060E-02
   3.815447594930224E-02  -2.966525852760428E-03   5.342460141803606E-02   2.305684699509777E-02   4.022271573322717E-01  -3.545782761341870E-03   1.954028614460765E-01   3.416046925272881E-01   1.631589135088576E-02   1.000000000000000E+00   1.306204913099733E-01   1.936484477363044E-03   3.843747514852926E-02  -2.983111492943797E-03   5.377942388702260E-02   2.323468231426623E-02   4.012976367277106E-01  -3.624951199934446E-03   1.957796596778583E-01   3.407100846709230E-01   1.640974605901436E-02   3.201545385051278-321   1.312393272395773E-01   1.945235162913546E-03
