#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.170998174213757E-01  -1.494421802146597E-02   2.194163187408402E-01  -2.538123477623757E-03  -3.175701702949345E-01  -3.947887955114555E-02  -5.628587701643826E-02  -3.202233446372157E-01  -3.154376464321093E-01  -6.456955583393041E-03   6.660019825556503E-02   6.877611643115892E-03  -2.182300456636525E-01  -1.499835900467954E-02   2.203536190915621E-01  -2.586487901955023E-03  -3.180616148285017E-01  -3.969527017000799E-02  -5.656946463613746E-02  -3.208248701636321E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.795581558161201E-02  -8.020835918270376E-02  -2.122981427798271E-02   2.455783159327542E-04  -1.596318765551338E-01   2.473642927294042E-03  -2.257299017453837E-02  -5.080111509154661E-03  -2.121825202424389E-02   3.594912360914925E-03  -3.707968451325495E-02  -3.829112774602246E-03   1.802474662738694E-02  -8.071564359533109E-02  -2.130479747194533E-02   2.500735006847848E-04  -1.618918149568550E-01   2.655583398964872E-03  -2.292698554605706E-02  -3.273752067630688E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.636336641534254E-01  -2.122981427798271E-02   2.300493764541430E-01  -3.605668089634452E-03   8.557763213576192E-02  -4.454820015077773E-02  -5.917388598922088E-02   1.533875429869963E-01   2.188554301172073E-01  -3.707968451325495E-02   3.824580033023688E-01   3.949534213729514E-02  -2.648168477174015E-01  -2.130479747194533E-02   2.308411043222134E-01  -3.674042000034518E-03   8.460548375442567E-02  -4.476701800702579E-02  -5.939378907857550E-02   1.536196442541335E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.049612701187110E-03   2.455783159327542E-04  -3.605668089634452E-03  -8.161259084634095E-02  -2.026315605643013E-01  -1.922599340978354E-02   1.840576128597390E-02   2.264655441408968E-01   2.260057317783537E-02  -3.829112774602246E-03   3.949534213729514E-02   4.078570815809987E-03   3.108392663023673E-03   2.500735006847848E-04  -3.674042000034518E-03  -8.212262813726887E-02  -2.016892869090594E-01  -1.927862779243938E-02   1.827969471222583E-02   2.268306236712685E-01
  -2.170998174213757E-01   1.795581558161201E-02  -2.636336641534254E-01   3.049612701187110E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.705672886499642E-02  -4.044203061904275E-01  -4.019688445803277E-01  -2.593590853777385E-02  -2.184018651254451E-01   1.803434631869708E-02  -2.649966184067916E-01   3.122309059590098E-03  -2.208063525024765E+00   4.443607621423683E-02  -4.667272173376993E-01  -4.353815283048389E-02  -3.739362154790104E-02  -4.064485810692456E-01  -4.013969587093745E-01  -2.603644764628536E-02
  -1.494421802146597E-02  -8.020835918270376E-02  -2.122981427798271E-02   2.455783159327542E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.501930795977808E-02   2.810387440505340E-03  -2.425490707987031E-01  -1.714894198693121E-03  -1.500585632082317E-02  -8.079298461926215E-02  -2.131516016866812E-02   2.511447810216313E-04   1.460217360805708E-01   2.432238033485895E-02  -2.554662305912788E-01  -2.383089602949608E-02  -1.531741463691888E-02   5.145533286336781E-03  -2.442236940027145E-01  -1.621056179234900E-03
   2.194163187408402E-01  -2.122981427798271E-02   2.300493764541430E-01  -3.605668089634452E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.745439599301126E-02  -1.548763092973679E-01  -9.807206168264761E-02   2.953380623918261E-02   2.204959975285430E-01  -2.131516016866812E-02   2.309612970773160E-01  -3.690320487649073E-03  -1.533715943395323E+00  -2.554662305912788E-01   2.683248681831579E+00   2.503040038208234E-01   3.771507946583110E-02  -1.553940958596111E-01  -9.693648508725290E-02   2.964224875183561E-02
  -2.538123477623757E-03   2.455783159327542E-04  -3.605668089634452E-03  -8.161259084634095E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.677968505539292E-02  -2.707558815963840E-01   1.671534217170406E-01   1.227280457911219E-02  -2.597982777387326E-03   2.511447810216313E-04  -3.690320487649073E-03  -8.220010694961759E-02  -1.430710630569041E-01  -2.383089602949608E-02   2.503040038208234E-01   2.334934318721758E-02  -1.682520992115389E-02  -2.718246565302112E-01   1.647226345307606E-01   1.230827582177642E-02
  -3.175701702949345E-01  -1.596318765551338E-01   8.557763213576192E-02  -2.026315605643013E-01  -3.705672886499642E-02  -1.501930795977808E-02   3.745439599301126E-02  -1.677968505539292E-02  -2.386004000000000E-01  -1.568486838092297E-02  -1.226672570665869E-02  -6.055831987467952E-02  -3.171965269052651E-01  -1.594299010833658E-01   8.613462745114336E-02  -2.022163506592621E-01  -3.725830940111823E-02  -1.509988975076419E-02   3.761740041212541E-02  -1.687964643922962E-02   1.000000000000000E+00  -1.566654112117468E-02  -1.245534781125987E-02  -6.039808841823826E-02
  -3.947887955114555E-02   2.473642927294042E-03  -4.454820015077773E-02  -1.922599340978354E-02  -4.044203061904275E-01   2.810387440505340E-03  -1.548763092973679E-01  -2.707558815963840E-01  -1.568486838092297E-02  -2.386004000000000E-01  -8.291374338918336E-02  -2.468750147339729E-03  -3.972969370921411E-02   2.484274046761891E-03  -4.478640081953311E-02  -1.934936672485160E-02  -4.035054854995506E-01   2.872377584942020E-03  -1.551339797502451E-01  -2.699754993088335E-01  -1.575819011024100E-02   3.201545385051278-321  -8.322951958756454E-02  -2.479414823107042E-03
