          36           8
     1   S    9.3719190701E-02
 -1.1401756649E-02 -6.6498091685E-04  1.8070248788E-04 -1.7839097433E-03 -5.9013622508E-03 -7.1087679399E-04
 -5.6292296245E-03 -6.9639816042E-04 -4.9084604642E-03  5.3298149378E-03 -5.9067601232E-03 -6.6090278131E-03
  4.9817591785E-03  1.3608022248E-03 -3.5146852917E-03 -4.2431973567E-03 -1.7731904652E-03 -3.3285093324E-03
     6   S    4.6607923678E-01
  4.2731297495E-03  6.9592479311E-03  6.1798024573E-03  5.8387303617E-03  5.1563291230E-03 -9.9508930362E-01
  3.6483482351E-03  2.9102421322E-03  1.1797612864E-02 -6.3339135085E-02  8.5509171445E-03 -5.5162732104E-03
  5.3312606010E-03  1.4961785222E-02 -1.9989073663E-02  5.0841005464E-03  1.8377717406E-03 -1.1063437088E-02
 -1.0439034737E-02 -1.3965827232E-02  4.8429350309E-03  3.9815193318E-03  9.3920227247E-03  4.8621719353E-03
 -1.5046801889E-03  1.7407753881E-03 -2.9186266808E-03  7.8601164240E-04 -5.9453823219E-03 -8.4958299233E-03
  1.8596897128E-02  3.2295625324E-03  2.2667996226E-03 -3.6821493414E-04  5.0733849467E-04  4.5685405881E-03
     7   S    5.4252498883E-01
  3.3573018931E-04 -1.8403822404E-04 -4.9271235000E-04 -9.1776026246E-04 -1.2803602128E-03 -1.5060581143E-03
 -9.9824591961E-01 -2.0256348475E-02  2.4897691899E-03 -3.5578411853E-02 -1.4592198834E-02  5.2795183205E-03
 -9.5680319223E-04  6.0182427566E-03  5.3127007043E-03  2.8136772467E-04  2.5016247149E-03  6.8917756537E-03
  4.5685919669E-03 -3.9571175342E-03  7.2471542664E-03  1.0088555978E-02  9.3040975837E-03 -7.8664985467E-04
  2.1766867842E-05  5.0862775989E-03  4.8413090643E-03  4.9492084405E-03  1.0121756821E-02  3.8743429649E-03
 -1.3707925069E-03  3.4045685378E-03  2.5585934505E-03  3.7858761185E-03  4.4006369320E-03  3.9567661092E-03
     8   S    5.5892359130E-01
 -1.0061751243E-03 -1.1415314821E-03 -2.2545196131E-03 -2.1215302320E-03  4.5239460061E-04 -4.2706243757E-03
 -2.3734596632E-02  9.8243197734E-01 -9.2879934299E-02  1.3196785489E-01 -5.1907078236E-03 -1.3584656081E-02
  2.8165063300E-02  3.2700692224E-02 -3.7531418162E-03  1.8703739709E-02 -3.5388803415E-03 -3.2248721513E-02
 -5.1463161801E-03 -8.2290917424E-03  2.3597022889E-02  2.3827043090E-03  1.3298245148E-02 -2.8234232056E-03
  1.0972214353E-02  5.0140246385E-03  3.4455244143E-03  1.0849834714E-02  3.7027506909E-03 -1.4086494049E-02
 -5.8340781036E-03 -3.0861677614E-03  4.3985353344E-03 -7.9592587405E-04  5.8247249730E-03  1.4090377804E-03
