#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.546648504886033E-01   3.055050009622463E-02  -2.833725707715017E-01   2.299978972990301E-03   3.850767325971299E-01   6.529724580540291E-02   6.089722099407141E-02   3.721676361231944E-01  -3.154376464321093E-01   3.216373339347425E-02  -5.903759043614139E-02   2.153461095059839E-03   2.539299624797762E-01   3.071441613427969E-02  -2.827535549401995E-01   2.337511985897239E-03   3.840691496486987E-01   6.504833225874838E-02   6.075969992880666E-02   3.711438630256947E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.507351182601174E-02   1.332875668144754E-01   4.866883337946526E-02  -3.950180961692285E-04  -1.674416615764808E-01  -1.769673103928868E-02  -1.378980661512992E-02  -1.537478233378951E-01   1.056934947699769E-01   8.920015654770488E-02  -1.637298209346416E-01   5.972225439404454E-03  -3.525532380867353E-02   1.327066266869879E-01   4.893560465398830E-02  -4.045486269483635E-04  -1.677489457632848E-01  -1.746023690829627E-02  -1.356907500014996E-02  -1.541542168295928E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.253259743970554E-01   4.866883337946526E-02  -3.128954341819108E-01   3.664008545201246E-03  -2.231105832782001E-01   8.401153188174838E-02   7.858797935147517E-02  -2.179312049671603E-01  -1.940038856701993E-01  -1.637298209346416E-01   3.005314710288992E-01  -1.096221620700915E-02   3.245566542397852E-01   4.893560465398830E-02  -3.124735125462805E-01   3.724230404242029E-03  -2.215910960772911E-01   8.372637886228686E-02   7.846479044536753E-02  -2.164368353127192E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.640491627131251E-03  -3.950180961692285E-04   3.664008545201246E-03   1.385048327347674E-01   3.090588325420077E-01   4.058365206134066E-02  -3.983248955083479E-02  -3.069273581439127E-01   7.076505273925551E-03   5.972225439404454E-03  -1.096221620700915E-02   3.998589024896445E-04  -2.683096485024403E-03  -4.045486269483635E-04   3.724230404242029E-03   1.379915225470348E-01   3.089784632398079E-01   4.051436846152207E-02  -3.974458069844829E-02  -3.067451267899660E-01
   2.546648504886033E-01  -3.507351182601174E-02   3.253259743970554E-01  -2.640491627131251E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.203397030653712E-02   4.170708271240386E-01   4.026369305950963E-01   3.096583068299236E-02   2.535196177462100E-01  -3.518286255469213E-02   3.241459810157485E-01  -2.646266860238920E-03  -2.208063525024765E+00  -3.123563795222933E-01   3.482417169658868E-01  -5.353157723602324E-02   3.208764235099076E-02   4.159470404178356E-01   4.024689517969829E-01   3.101640289745041E-02
   3.055050009622463E-02   1.332875668144754E-01   4.866883337946526E-02  -3.950180961692285E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.985367010418287E-03  -9.260972737273118E-02  -6.589036142900934E-02  -6.327578355221910E-03   3.065437949207118E-02   1.324348056341372E-01   4.884601092491772E-02  -3.987696517489692E-04  -1.026436731132298E+00   1.201808939386006E+00  -1.339879816627416E+00   2.059657886932752E-01  -7.050073098162991E-03  -9.092300370395560E-02  -6.422299609837569E-02  -6.395860366887963E-03
  -2.833725707715017E-01   4.866883337946526E-02  -3.128954341819108E-01   3.664008545201246E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.282760669558733E-02   1.814333087625981E-01   1.803415275234025E-01  -4.155249283997899E-02  -2.824242597497594E-01   4.884601092491772E-02  -3.122904408578163E-01   3.673935847731054E-03   1.144359817952276E+00  -1.339879816627416E+00   1.493813088062660E+00  -2.296283495169018E-01  -4.285651566693238E-02   1.813847799090318E-01   1.808725430990061E-01  -4.157935216873741E-02
   2.299978972990301E-03  -3.950180961692285E-04   3.664008545201246E-03   1.385048327347674E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.896364523049716E-02   3.474420746589945E-01  -3.438426057185187E-01  -1.848544212329659E-02   2.305658570133518E-03  -3.987696517489692E-04   3.673935847731054E-03   1.377065670444780E-01  -1.759105328168211E-01   2.059657886932752E-01  -2.296283495169018E-01   3.529837790499037E-02   1.905453790080655E-02   3.471214145724171E-01  -3.437577197013706E-01  -1.857109459835186E-02
   3.850767325971299E-01  -1.674416615764808E-01  -2.231105832782001E-01   3.090588325420077E-01   3.203397030653712E-02  -6.985367010418287E-03  -4.282760669558733E-02   1.896364523049716E-02   1.000000000000000E+00   2.208921264896157E-02   3.715432754152673E-03   1.180732771210841E-01   3.855279309806489E-01  -1.681293996149099E-01  -2.226282343254787E-01   3.094837321188730E-01   3.192811343756929E-02  -6.933539227147691E-03  -4.270626333288249E-02   1.890117952639045E-02   3.201545385051278-321   2.199314065185463E-02   3.696009303727541E-03   1.174374018608983E-01
   6.529724580540291E-02  -1.769673103928868E-02   8.401153188174838E-02   4.058365206134066E-02   4.170708271240386E-01  -9.260972737273118E-02   1.814333087625981E-01   3.474420746589945E-01   2.208921264896157E-02   1.000000000000000E+00   1.062353101617115E-01   3.948255400135615E-03   6.494706785394710E-02  -1.764917455294280E-02   8.362074350089642E-02   4.034082495756103E-02   4.175457502494280E-01  -9.225028926511204E-02   1.811441569718379E-01   3.480221795511818E-01   2.221928259611098E-02   3.201545385051278-321   1.061373576458908E-01   3.950889354028433E-03
