          36           8
     1   S    1.6709742215E-01
 -2.9490635187E-01  2.7273909845E-02 -4.3393055565E-02 -5.9618633349E-03 -1.0335654575E-02 -2.1430260806E-02
  4.0929506105E-02  8.1844797401E-03  1.4746244825E-02 -1.1455071435E-01 -7.1531890484E-03 -2.4558240720E-03
 -1.7586111168E-03 -8.1920440100E-03 -7.1857291722E-03  3.1730765507E-03  9.9972372585E-04 -5.7236257031E-02
 -1.3716439486E-03 -9.3973198214E-03  9.6920469476E-03 -1.2337929622E-03 -8.0543124939E-03 -2.4428910850E-02
  1.0548554741E-02 -4.1017853906E-04  2.8397387337E-03 -5.2839920183E-03  1.5950654273E-02 -2.4030115612E-02
     7   S    5.3217235752E-01
  2.1401577189E-05 -5.5866037287E-03  9.1977837967E-03  8.5023210010E-05  1.3550191617E-02  2.7459788496E-01
 -9.5469586814E-01 -8.4187244452E-03  2.7440413537E-02  4.5116542913E-03  5.9565854051E-04  5.8102095124E-03
 -2.2120966263E-02 -2.8666835402E-03 -6.8162939619E-03  5.1865125440E-02  3.2711745102E-03  9.8648684403E-04
  1.3034410046E-03  4.4339513242E-03  7.8640357236E-04  8.7773966357E-04  1.6865562706E-03  2.7401150523E-02
  1.2207839101E-05  4.7280788590E-03 -2.4081663222E-03  2.4190996904E-04  1.6856374714E-03  4.5522812269E-03
 -5.8721047951E-03 -1.7542139479E-04 -6.1484431172E-04  1.2558995894E-03 -3.7364515078E-03  5.1771329146E-03
     8   S    6.1549821884E-01
  3.9075125349E-03 -1.0735786634E-03  1.8147634249E-03 -9.2832194073E-04  1.7860212722E-03  1.8719456919E-02
 -6.1446781414E-04  9.3583387518E-01  1.6876495296E-02  1.0111528981E-02  3.2507106881E-01 -2.5374072790E-02
  2.4481885750E-02 -5.3104350420E-02 -3.6163604931E-02  9.3186646721E-03 -2.2572682533E-03  3.6867801553E-03
 -2.6236793942E-02 -3.5029931814E-03 -5.7129866025E-04  1.0491695850E-02 -3.2776731993E-02  8.0993137375E-03
  1.9302579841E-02 -2.4771168670E-02 -9.8876018186E-03  1.2578583602E-03  8.4890672211E-05  3.4405228526E-04
  1.0005389258E-03  5.9197435094E-03 -8.5192867431E-03 -3.1672460656E-03 -2.5074791126E-04  5.6166689881E-04
