#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.323912621430199E-01   7.342585991950056E-03  -1.699191144899266E-01   4.871263694032340E-04   4.213484916725628E-01   2.774080647944098E-02   2.995689211360167E-02   4.200819228824749E-01  -3.154376464321093E-01   5.932832937929437E-03   6.695400739572163E-02  -2.557853002866501E-03   1.329547656560262E-01   7.395859794787888E-03  -1.705207928157394E-01   5.149465193017390E-04   4.201925077636932E-01   2.779879743515663E-02   3.010428441639987E-02   4.206925980266094E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.184700597078013E-03   6.140056334005999E-02   1.227652622348556E-02  -3.519450808157693E-05  -1.086338069382381E-01   4.995148938836215E-03  -8.187096581743755E-03   1.679701941775164E-01   1.949592851753390E-02   3.034987788015073E-03   3.425085400695732E-02  -1.308490009487261E-03  -8.245235749534554E-03   6.170898174330090E-02   1.236221675317475E-02  -3.733198974027641E-05  -1.129515333898388E-01   5.229669668445599E-03  -8.413053760662027E-03   1.719030851597514E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.894069854061478E-01   1.227652622348556E-02  -2.221672767927785E-01   8.144568759135336E-04  -1.906546669405638E-01   4.006400320617039E-02   4.268444416216165E-02  -2.039297725819628E-01   2.200180850878613E-01   3.425085400695732E-02   3.865323626139289E-01  -1.476674814359654E-02   1.901042172208502E-01   1.236221675317475E-02  -2.227812025950746E-01   8.607356905801853E-04  -1.900401975129026E-01   4.013218605758991E-02   4.287633763068997E-02  -2.029140585482338E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.429944560238271E-04  -3.519450808157693E-05   8.144568759135336E-04   6.192872467333187E-02   3.837815645697932E-01   1.596191753753447E-02  -1.686287608517317E-02  -3.533808314273491E-01  -8.405380671252915E-03  -1.308490009487261E-03  -1.476674814359654E-02   5.641360771496604E-04  -5.740854434581469E-04  -3.733198974027641E-05   8.607356905801853E-04   6.224255883679750E-02   3.819324233709323E-01   1.594470016803799E-02  -1.685282331987881E-02  -3.525916441399637E-01
   1.323912621430199E-01  -8.184700597078013E-03   1.894069854061478E-01  -5.429944560238271E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.923366441316222E-02   3.828558577896862E-01   4.144238371110205E-01   1.689328139537764E-02   1.330398740008120E-01  -8.251379663928051E-03   1.902097198259876E-01  -5.367202328203309E-04  -2.208063525024765E+00  -4.685823843759652E-02  -4.643033683899946E-01  -6.269863329635177E-02   1.919748659254087E-02   3.822252008112036E-01   4.156249477032508E-01   1.702819150563232E-02
   7.342585991950056E-03   6.140056334005999E-02   1.227652622348556E-02  -3.519450808157693E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.499673022779779E-03   1.217270798611712E-01  -1.323925482348342E-01   5.395072360478358E-03   7.401214760719439E-03   6.175598400271382E-02   1.237067412261727E-02  -3.490668668935414E-05  -1.539812222246340E-01   2.704622055646265E-02   2.679923899253739E-01   3.618917657308562E-02  -2.642212587696831E-03   1.257676326688041E-01  -1.364404334225887E-01   5.540905163645526E-03
  -1.699191144899266E-01   1.227652622348556E-02  -2.221672767927785E-01   8.144568759135336E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.696748740504919E-02   1.857595605454239E-01   1.883631752241894E-01  -2.387074257129385E-02  -1.706118301843157E-01   1.237067412261727E-02  -2.228745252542166E-01   8.046643550122161E-04  -1.525750914493255E+00   2.679923899253739E-01   2.655451282295756E+00   3.585870306354135E-01  -2.691511508797939E-02   1.849542016436928E-01   1.883591052485681E-01  -2.403532618391013E-02
   4.871263694032340E-04  -3.519450808157693E-05   8.144568759135336E-04   6.192872467333187E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.209516486251132E-02   3.095927902840167E-01  -3.284899826631684E-01  -9.636084684231112E-03   4.814203043998055E-04  -3.490668668935414E-05   8.046643550122161E-04   6.229035863581597E-02  -2.060344671224388E-01   3.618917657308562E-02   3.585870306354135E-01   4.842290250143690E-02   1.205505512339461E-02   3.079405825684113E-01  -3.277313123013688E-01  -9.678174939841536E-03
   4.213484916725628E-01  -1.086338069382381E-01  -1.906546669405638E-01   3.837815645697932E-01   1.923366441316222E-02  -2.499673022779779E-03  -2.696748740504919E-02   1.209516486251132E-02   1.000000000000000E+00   9.687638647690799E-03   2.350200423647534E-03   7.386302967795721E-02   4.207215750415257E-01  -1.085028938271929E-01  -1.911437714558131E-01   3.830851198670931E-01   1.932625368438460E-02  -2.510135465296441E-03  -2.708243664939486E-02   1.216036671881015E-02   1.000000000000000E+00   9.648691061088789E-03   2.378093600056628E-03   7.390374621564332E-02
   2.774080647944098E-02   4.995148938836215E-03   4.006400320617039E-02   1.596191753753447E-02   3.828558577896862E-01   1.217270798611712E-01   1.857595605454239E-01   3.095927902840167E-01   9.687638647690799E-03   1.000000000000000E+00   9.480984187631426E-02   2.092465530588403E-03   2.789070515489375E-02   5.020848177616476E-03   4.025884165237527E-02   1.605657422066233E-02   3.821307211464067E-01   1.215081170861907E-01   1.859746706742165E-01   3.089569207922376E-01   9.617254967014287E-03   1.000000000000000E+00   9.506474740101092E-02   2.121027650239205E-03
