#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.173142663763326E-01  -8.390300179870358E-03   2.199575151276259E-01  -2.435721249884323E-04  -3.216920777970191E-01  -5.046716591202126E-02  -4.692256066020078E-02  -3.319382306774334E-01  -3.154376464321093E-01   6.604135296947095E-02   7.922252296571747E-03   1.001787609781711E-02  -2.175306134810746E-01  -8.369534905807965E-03   2.201382779055142E-01  -2.551797139414127E-04  -3.238309192509015E-01  -5.079919032290495E-02  -4.715015369571362E-02  -3.336610183777552E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.008154724474310E-02  -8.129586408084608E-02  -1.193880177557560E-02   1.322054996213852E-05   8.276288052224590E-02   1.524026479873642E-02   1.234483803148605E-02   6.270586398644148E-02   2.170190042707291E-01   3.760664871079258E-01   4.511254626372779E-02   5.704588569119857E-02   1.005701080051115E-02  -8.139635690106616E-02  -1.190910001080786E-02   1.380478108110748E-05   8.514048828379335E-02   1.543871744326718E-02   1.246302265404518E-02   6.531460950741107E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.642947252251611E-01  -1.193880177557560E-02   2.312326649170000E-01  -3.465858498447130E-04   1.036108048872155E-01  -5.326979698857660E-02  -4.982573573568317E-02   1.134732826367307E-01   2.603337496399069E-02   4.511254626372779E-02   5.411654322212770E-03   6.843165359376912E-03  -2.645228275427040E-01  -1.190910001080786E-02   2.313879568426569E-01  -3.630979221974167E-04   1.032059149505229E-01  -5.353071982884826E-02  -5.001361345978136E-02   1.128394650985250E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.926693721238582E-04   1.322054996213852E-05  -3.465858498447130E-04  -8.175088700640984E-02  -2.404099302870869E-01  -2.318584223735147E-02   2.339769118895922E-02   2.497844489380400E-01   3.291982065632145E-02   5.704588569119857E-02   6.843165359376912E-03   8.653345048955062E-03   3.066293608978488E-04   1.380478108110748E-05  -3.630979221974167E-04  -8.184871336519746E-02  -2.413976146553656E-01  -2.333483774413005E-02   2.350363278902744E-02   2.507003449844965E-01
  -2.173142663763326E-01   1.008154724474310E-02  -2.642947252251611E-01   2.926693721238582E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.747933618946861E-02  -4.200889689776218E-01  -3.961232125917675E-01  -3.719212540606986E-02  -2.173655620781327E-01   1.032483883787061E-02  -2.643391605501827E-01   3.292316133617290E-04  -2.208063525024765E+00   1.904152158497550E-01  -4.246783310129876E-01  -7.137781003865763E-02  -3.810423735848902E-02  -4.202734500710467E-01  -3.965188979005198E-01  -3.777314452491799E-02
  -8.390300179870358E-03  -8.129586408084608E-02  -1.193880177557560E-02   1.322054996213852E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.484526822561561E-03   1.522113275199187E-01   1.206885206256826E-01   3.614448029325442E-03  -8.592693993926717E-03  -8.129692288273684E-02  -1.222630973591972E-02   1.522773875591883E-05   6.257249236067672E-01   4.466197952994841E-01  -9.960850471886877E-01  -1.674169932593221E-01   5.708142344752347E-03   1.533177598729509E-01   1.214566385752918E-01   3.837220246435636E-03
   2.199575151276259E-01  -1.193880177557560E-02   2.312326649170000E-01  -3.465858498447130E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.926467648929427E-02  -1.108637727923026E-01  -1.083014071192426E-01   3.933269379626788E-02   2.199923459229156E-01  -1.222630973591972E-02   2.312466330202629E-01  -3.898644562908490E-04  -1.395538770600265E+00  -9.960850471886877E-01   2.221543764238152E+00   3.733859658394152E-01   3.983474351528594E-02  -1.096527104689640E-01  -1.076659160854182E-01   3.985894828223737E-02
  -2.435721249884323E-04   1.322054996213852E-05  -3.465858498447130E-04  -8.175088700640984E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.939199330025744E-02  -2.603067101448041E-01   2.606218264347949E-01   1.902488103245109E-02  -2.739981273477757E-04   1.522773875591883E-05  -3.898644562908490E-04  -8.177398546263931E-02  -2.345551774018844E-01  -1.674169932593221E-01   3.733859658394152E-01   6.275684581601934E-02  -1.962160035159311E-02  -2.603054620076338E-01   2.608089959106181E-01   1.925856424406832E-02
  -3.216920777970191E-01   8.276288052224590E-02   1.036108048872155E-01  -2.404099302870869E-01  -3.747933618946861E-02   5.484526822561561E-03   3.926467648929427E-02  -1.939199330025744E-02  -2.386004000000000E-01  -2.479557204585921E-02  -4.902258241713426E-03  -5.512903467642775E-02  -3.215590625589211E-01   8.306248147694131E-02   1.035906657986196E-01  -2.402130578223090E-01  -3.751353935228163E-02   5.494003599826746E-03   3.929262299989914E-02  -1.941206902419850E-02   3.201545385051278-321  -2.499431940952459E-02  -4.934002702213781E-03  -5.556446891421912E-02
  -5.046716591202126E-02   1.524026479873642E-02  -5.326979698857660E-02  -2.318584223735147E-02  -4.200889689776218E-01   1.522113275199187E-01  -1.108637727923026E-01  -2.603067101448041E-01  -2.479557204585921E-02  -2.386004000000000E-01  -7.911110266764305E-02  -5.465047510377947E-03  -5.045327533674578E-02   1.527521378962774E-02  -5.324934549586577E-02  -2.317301660669367E-02  -4.198766880652983E-01   1.521694440676104E-01  -1.109334007693001E-01  -2.601460563497767E-01  -2.514092219686947E-02   3.201545385051278-321  -7.920696588485841E-02  -5.578298360683228E-03
