#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.992268655463997E-01  -3.278557870602763E-02   2.830922773095687E-01  -4.271251484760811E-03  -2.988822231092426E-01  -5.410220441115177E-02  -5.479665424815611E-02  -3.060914312749665E-01  -3.154376464321093E-01   6.540516075828860E-02   4.708126971397841E-03   1.498595047381451E-02  -2.996457266872959E-01  -3.298626355297646E-02   2.833877453344588E-01  -4.226521447657921E-03  -2.991522029956619E-01  -5.417009221498779E-02  -5.452663499748472E-02  -3.064220676648184E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.999274972485553E-02  -1.160360899351218E-01  -4.643105081239053E-02   7.005443476105890E-04   1.310901938899941E-01   5.232540561609996E-03   1.212349420593939E-02   4.780628010474969E-02   2.149284080914017E-01   3.688559082756068E-01   2.655173430013710E-02   8.451407059177066E-02   4.024062190459761E-02  -1.161930137571059E-01  -4.671428659393643E-02   6.967094994467406E-04   1.329757109772542E-01   5.047192203080975E-03   1.214219330485264E-02   4.779792918932931E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.453237381287858E-01  -4.643105081239053E-02   2.795028911076957E-01  -6.048961236879640E-03   1.290224859719558E-01  -5.744952236632443E-02  -5.693001573018663E-02   1.400797155730077E-01   1.547141270387435E-02   2.655173430013710E-02   1.911300804807252E-03   6.083663285932853E-03  -3.457105438476181E-01  -4.671428659393643E-02   2.796957927242790E-01  -5.985489501841310E-03   1.282072063470131E-01  -5.758018909023607E-02  -5.670377067579261E-02   1.398683265777994E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.210189918366504E-03   7.005443476105890E-04  -6.048961236879640E-03  -1.213221127484978E-01  -1.824888465006934E-01  -2.714939222046870E-02   2.768954317508331E-02   2.186204295617931E-01   4.924544855071492E-02   8.451407059177066E-02   6.083663285932853E-03   1.936427739867967E-02   5.156020513621594E-03   6.967094994467406E-04  -5.985489501841310E-03  -1.215412759684228E-01  -1.819603516992845E-01  -2.706859950837220E-02   2.751288077752069E-02   2.190286118872084E-01
  -2.992268655463997E-01   3.999274972485553E-02  -3.453237381287858E-01   5.210189918366504E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.138704703919408E-02  -3.974669337420851E-01  -4.133787242415037E-01  -3.933448670863712E-02  -2.991961416422582E-01   4.027399056971000E-02  -3.452596337953980E-01   5.275127133726341E-03  -2.208063525024765E+00  -3.007806323032010E-01  -3.464223933366251E-01   1.059573860153753E-01  -4.177326422944966E-02  -3.990667049909073E-01  -4.127751797534325E-01  -3.948681157071018E-02
  -3.278557870602763E-02  -1.160360899351218E-01  -4.643105081239053E-02   7.005443476105890E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.462313120513630E-03   3.972965729818114E-03   7.256132050945799E-02   9.930520963490177E-04  -3.301632142574747E-02  -1.159437842483666E-01  -4.675306404237698E-02   7.143272267413136E-04  -9.883975780528874E-01   1.114382812909728E+00   1.283484106623709E+00  -3.925687933169463E-01   9.726817968620476E-03   2.135342971719537E-03   7.324734502808224E-02   9.896593487318810E-04
   2.830922773095687E-01  -4.643105081239053E-02   2.795028911076957E-01  -6.048961236879640E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.333755615135954E-02  -1.523868715080786E-01  -1.477681554213719E-01   4.169713992575969E-02   2.830413098745184E-01  -4.675306404237698E-02   2.794057813021606E-01  -6.123762587864260E-03  -1.138381324406708E+00   1.283484106623709E+00   1.478245565950868E+00  -4.521388890260676E-01   4.366334073067463E-02  -1.537475908343637E-01  -1.482252251011200E-01   4.182724710948516E-02
  -4.271251484760811E-03   7.005443476105890E-04  -6.048961236879640E-03  -1.213221127484978E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.855735369524330E-02  -2.673544493298298E-01   2.712388298901505E-01   1.944192902514404E-02  -4.324510448184398E-03   7.143272267413136E-04  -6.123762587864260E-03  -1.213038919847279E-01   3.481873912973263E-01  -3.925687933169463E-01  -4.521388890260676E-01   1.382920264930605E-01  -1.866284860663535E-02  -2.677055582279122E-01   2.703832282114724E-01   1.952745127568715E-02
  -2.988822231092426E-01   1.310901938899941E-01   1.290224859719558E-01  -1.824888465006934E-01  -4.138704703919408E-02   9.462313120513630E-03   4.333755615135954E-02  -1.855735369524330E-02  -2.386004000000000E-01  -1.651492837451101E-02  -5.037923342283319E-03  -6.977203618034911E-02  -2.986981641194517E-01   1.312325726589489E-01   1.289298598968270E-01  -1.822733974282306E-01  -4.148836850794549E-02   9.470710329782828E-03   4.343039145931975E-02  -1.859934117394204E-02   3.201545385051278-321  -1.641423012549653E-02  -5.020470465179225E-03  -6.972753487523382E-02
  -5.410220441115177E-02   5.232540561609996E-03  -5.744952236632443E-02  -2.714939222046870E-02  -3.974669337420851E-01   3.972965729818114E-03  -1.523868715080786E-01  -2.673544493298298E-01  -1.651492837451101E-02  -2.386004000000000E-01  -6.799633685056596E-02  -3.573043125763304E-03  -5.411293984459427E-02   5.268169817274252E-03  -5.745929594095473E-02  -2.714727731770143E-02  -3.973546383684337E-01   3.764019373037898E-03  -1.525663845786200E-01  -2.671772487656139E-01  -1.662598922983423E-02   3.201545385051278-321  -6.808066583086519E-02  -3.586007834851786E-03
