#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.422440921743740E-01  -5.932279876603854E-03   3.165755721469550E-01  -1.989845073825099E-03  -3.036727671804645E-01  -6.448169153666500E-02  -6.354567037697906E-02  -3.111870752209362E-01  -3.154376464321093E-01  -3.460666049946563E-02  -5.748420675659327E-02   4.746077079016094E-03  -3.412559002202553E-01  -5.726747398481018E-03   3.158712441954589E-01  -2.044637279448508E-03  -3.017972482296593E-01  -6.437995672090167E-02  -6.373903886530770E-02  -3.095648649896734E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.293905375963906E-03  -1.444078049792544E-01  -8.510060303185733E-03   5.349023444041350E-05  -1.099444906903424E-01  -7.409974103801401E-04  -8.738790193748545E-03  -9.668091667709605E-02  -1.137212165565567E-01   1.032647491233252E-01   1.715303384839637E-01  -1.416208474932531E-02   7.039897449561139E-03  -1.438663796677072E-01  -8.213788195825522E-03   5.316792161139816E-05  -1.104042714931761E-01  -5.692041045658566E-04  -8.755599448908132E-03  -9.634310740037334E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.892385921790723E-01  -8.510060303185733E-03   3.095713142568688E-01  -2.854501460565439E-03   1.408889703499998E-01  -6.655216732962012E-02  -6.533425961894969E-02   1.513538631510629E-01  -1.888992994643145E-01   1.715303384839637E-01   2.849245000855501E-01  -2.352426371354679E-02  -3.883008995631861E-01  -8.213788195825522E-03   3.090341085223309E-01  -2.932592688675865E-03   1.393156602310528E-01  -6.642017372594305E-02  -6.549485530457190E-02   1.500814561066320E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.446570624314020E-03   5.349023444041350E-05  -2.854501460565439E-03  -1.445493321460913E-01  -1.920920529729050E-01  -3.248192671231858E-02   3.170431331365173E-02   1.982030668673204E-01   1.559612084804407E-02  -1.416208474932531E-02  -2.352426371354679E-02   1.942237270218376E-03   2.513475061373425E-03   5.316792161139816E-05  -2.932592688675865E-03  -1.439963129952880E-01  -1.912334392611906E-01  -3.252917512039389E-02   3.180541459525940E-02   1.978547511769504E-01
  -3.422440921743740E-01   7.293905375963906E-03  -3.892385921790723E-01   2.446570624314020E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.140862603287738E-02  -4.136696557888637E-01  -4.067912460644824E-01  -4.164708271402277E-02  -3.410857612418585E-01   6.927594845444815E-03  -3.881408755174935E-01   2.482154779137399E-03  -2.208063525024765E+00   2.016580792039092E-01   4.201531133704938E-01  -6.715512967652566E-02  -4.125608650344701E-02  -4.123808155636072E-01  -4.073608736673071E-01  -4.148407196331078E-02
  -5.932279876603854E-03  -1.444078049792544E-01  -8.510060303185733E-03   5.349023444041350E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.121439808617543E-02  -1.380832530958957E-02  -8.040655922994204E-02  -9.666305915232692E-03  -5.635571621799844E-03  -1.437760967767521E-01  -8.082806680716370E-03   5.168942128198914E-05   6.626701844253687E-01   5.009171740614884E-01   1.043657219455475E+00  -1.668128443655528E-01  -1.130891111915417E-02  -1.231633781146246E-02  -8.046319438387474E-02  -9.662465556648752E-03
   3.165755721469550E-01  -8.510060303185733E-03   3.095713142568688E-01  -2.854501460565439E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.282636084561418E-02  -1.562761084293347E-01  -1.512255368800993E-01   4.360369895794657E-02   3.157511015190556E-01  -8.082806680716370E-03   3.089449897307119E-01  -2.896066770500580E-03   1.380668417666455E+00   1.043657219455475E+00   2.174452081349142E+00  -3.475533248509489E-01   4.262687977542274E-02  -1.554418966812343E-01  -1.510627858631406E-01   4.341064787733030E-02
  -1.989845073825099E-03   5.349023444041350E-05  -2.854501460565439E-03  -1.445493321460913E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.882219169930760E-02  -2.759858621334076E-01   2.624052461117836E-01   1.850547524648610E-02  -2.019223315783185E-03   5.168942128198914E-05  -2.896066770500580E-03  -1.439018395856174E-01  -2.206789945809924E-01  -1.668128443655528E-01  -3.475533248509489E-01   5.555114994302510E-02  -1.882825500769506E-02  -2.756449868359853E-01   2.628882758022701E-01   1.853554280244293E-02
  -3.036727671804645E-01  -1.099444906903424E-01   1.408889703499998E-01  -1.920920529729050E-01  -4.140862603287738E-02  -1.121439808617543E-02   4.282636084561418E-02  -1.882219169930760E-02  -2.386004000000000E-01  -1.775576012517719E-02  -4.994058326969795E-03  -8.635037436726509E-02  -3.039503801800623E-01  -1.103462932915056E-01   1.406379764275381E-01  -1.923036187894698E-01  -4.126891986781795E-02  -1.115773876768470E-02   4.271059973931005E-02  -1.876138211707889E-02   3.201545385051278-321  -1.773798870628263E-02  -5.011203267617336E-03  -8.566878747381083E-02
  -6.448169153666500E-02  -7.409974103801401E-04  -6.655216732962012E-02  -3.248192671231858E-02  -4.136696557888637E-01  -1.380832530958957E-02  -1.562761084293347E-01  -2.759858621334076E-01  -1.775576012517719E-02  -2.386004000000000E-01  -7.186529262618975E-02  -4.465410272583152E-03  -6.425931499225532E-02  -7.795874642450558E-04  -6.637206151963390E-02  -3.235481924931081E-02  -4.140535872279242E-01  -1.358895802814192E-02  -1.559850509739305E-01  -2.764241893822035E-01  -1.777305301465719E-02   3.201545385051278-321  -7.188198311527323E-02  -4.436147630848940E-03
