#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.737335589665710E-01   5.622999398053477E-03  -3.000708477429166E-01   1.886104142939340E-03   3.910779768691565E-01   6.757456892752535E-02   6.643569242117436E-02   4.014357000011717E-01  -3.154376464321093E-01  -3.460666049946563E-02  -5.748420675659327E-02   4.746077079016094E-03   2.729296331075939E-01   5.429078327490592E-03  -2.994526572961674E-01   1.938359625287045E-03   3.884900800380607E-01   6.745066562879173E-02   6.667076352326834E-02   3.992011457182245E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.486125670226136E-03   1.518896821086060E-01   8.962165807161273E-03  -5.633195688865513E-05   1.763149513976470E-01   9.798920876600377E-04   1.152337618928656E-02   1.547918744320383E-01  -1.137212165565567E-01   1.032647491233252E-01   1.715303384839637E-01  -1.416208474932531E-02  -6.261175825882355E-03   1.513215113454890E-01   8.654991451313241E-03  -5.602383407751054E-05   1.771157828504753E-01   7.524827510514441E-04   1.155236098309239E-02   1.543093887405305E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.461315021846886E-01   8.962165807161273E-03  -3.262075339663593E-01   3.006149718679983E-03  -2.259397610898822E-01   8.800832670854561E-02   8.615280089642745E-02  -2.423265002537308E-01  -1.888992994643145E-01   1.715303384839637E-01   2.849245000855501E-01  -2.352426371354679E-02   3.453488098274717E-01   8.654991451313241E-03  -3.259065057553844E-01   3.090116770185644E-03  -2.234968076092858E-01   8.780687744466151E-02   8.641558072967494E-02  -2.403802241592780E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.175619741747370E-03  -5.633195688865513E-05   3.006149718679983E-03   1.520387280483786E-01   3.080527343492168E-01   4.295397329529893E-02  -4.180678572619451E-02  -3.173348504859531E-01   1.559612084804407E-02  -1.416208474932531E-02  -2.352426371354679E-02   1.942237270218376E-03  -2.235445815224270E-03  -5.602383407751054E-05   3.090116770185644E-03   1.514584240357900E-01   3.067857777950924E-01   4.300327946984460E-02  -4.196487433732159E-02  -3.168970415978783E-01
   2.737335589665710E-01  -6.486125670226136E-03   3.461315021846886E-01  -2.175619741747370E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.250231086420005E-02   4.116095797027583E-01   4.046349168638689E-01   3.271539259695355E-02   2.727912060473930E-01  -6.161451878780279E-03   3.452152413707048E-01  -2.207646025574923E-03  -2.208063525024765E+00   2.016580792039092E-01   4.201531133704938E-01  -6.715512967652566E-02   3.236608676178235E-02   4.103039116765800E-01   4.052131144405307E-01   3.256971122533481E-02
   5.622999398053477E-03   1.518896821086060E-01   8.962165807161273E-03  -5.633195688865513E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.118645045078289E-02   1.737297759249061E-02   1.013761320024824E-01   9.651747186932584E-03   5.342792803680029E-03   1.512267497516917E-01   8.517791811664732E-03  -5.447114433601603E-05   6.626701844253687E-01   5.009171740614884E-01   1.043657219455475E+00  -1.668128443655528E-01   1.127356380569340E-02   1.550206548975589E-02   1.014303868545566E-01   9.641405310951858E-03
  -3.000708477429166E-01   8.962165807161273E-03  -3.262075339663593E-01   3.006149718679983E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.271963237843249E-02   1.966191604784232E-01   1.906642957455932E-01  -4.353802605129791E-02  -2.993472226356471E-01   8.517791811664732E-03  -3.258580199262922E-01   3.051921788833116E-03   1.380668417666455E+00   1.043657219455475E+00   2.174452081349142E+00  -3.475533248509489E-01  -4.249364451825243E-02   1.956482924625332E-01   1.904269017250958E-01  -4.331603031778528E-02
   1.886104142939340E-03  -5.633195688865513E-05   3.006149718679983E-03   1.520387280483786E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.877528452276022E-02   3.472322740946786E-01  -3.308390400327697E-01  -1.847760356639025E-02   1.914320768962892E-03  -5.447114433601603E-05   3.051921788833116E-03   1.513592595481073E-01  -2.206789945809924E-01  -1.668128443655528E-01  -3.475533248509489E-01   5.555114994302510E-02   1.876940511271718E-02   3.469429552246874E-01  -3.313920074678942E-01  -1.849514285656410E-02
   3.910779768691565E-01   1.763149513976470E-01  -2.259397610898822E-01   3.080527343492168E-01   3.250231086420005E-02   1.118645045078289E-02  -4.271963237843249E-02   1.877528452276022E-02   1.000000000000000E+00   1.901266926596984E-02   4.190298237401259E-03   1.373826335409703E-01   3.914609471827556E-01   1.769496276538389E-01  -2.255249072762279E-01   3.083751408974781E-01   3.237754497728497E-02   1.112345956493606E-02  -4.257938271241386E-02   1.870374273020789E-02   3.201545385051278-321   1.898913997015798E-02   4.206685278400847E-03   1.360367744304752E-01
   6.757456892752535E-02   9.798920876600377E-04   8.800832670854561E-02   4.295397329529893E-02   4.116095797027583E-01   1.737297759249061E-02   1.966191604784232E-01   3.472322740946786E-01   1.901266926596984E-02   1.000000000000000E+00   1.093105895035005E-01   3.691538281692930E-03   6.730377343245526E-02   1.030232634940020E-03   8.771134345007806E-02   4.275721739638907E-02   4.119984154030664E-01   1.709491714310410E-02   1.962292853094359E-01   3.477417918321893E-01   1.903557106545730E-02   3.201545385051278-321   1.093422550778896E-01   3.664306045980938E-03
   6.643569242117436E-02   1.152337618928656E-02   8.615280089642745E-02  -4.180678572619451E-02   4.046349168638689E-01   1.013761320024824E-01   1.906642957455932E-01  -3.308390400327697E-01   4.190298237401259E-03   1.093105895035005E-01   1.000000000000000E+00   2.006056486723320E-02   6.612812335822082E-02   1.151836131204368E-02   8.580355468994133E-02  -4.160144931965826E-02   4.053986632796548E-01   1.013220404673224E-01   1.905032393081354E-01  -3.315200250705222E-01   4.173668709923103E-03   1.084993666058105E-01   3.201545385051278-321   2.009516396515812E-02
   4.014357000011717E-01   1.547918744320383E-01  -2.423265002537308E-01  -3.173348504859531E-01   3.271539259695355E-02   9.651747186932584E-03  -4.353802605129791E-02  -1.847760356639025E-02   1.373826335409703E-01   3.691538281692930E-03   2.006056486723320E-02   1.000000000000000E+00   4.017577651726786E-01   1.553802211803800E-01  -2.418559965549571E-01  -3.177159940152386E-01   3.260422178458806E-02   9.599489656097830E-03  -4.341520324682186E-02  -1.840463626459365E-02   1.362732591727415E-01   3.671029824115944E-03   2.014461398470519E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.137212165565567E-01  -1.888992994643145E-01   1.559612084804407E-02   2.727912060473930E-01   5.342792803680029E-03  -2.993472226356471E-01   1.914320768962892E-03   3.914609471827556E-01   6.730377343245526E-02   6.612812335822082E-02   4.017577651726786E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.719884948258153E-01   5.150433265322327E-03  -2.987281698967330E-01   1.966247114610929E-03   3.888655790735704E-01   6.718092832933605E-02   6.636232616065109E-02   3.995193564873366E-01
  -3.460666049946563E-02   1.032647491233252E-01   1.715303384839637E-01  -1.416208474932531E-02  -6.161451878780279E-03   1.512267497516917E-01   8.517791811664732E-03  -5.447114433601603E-05   1.769496276538389E-01   1.030232634940020E-03   1.151836131204368E-02   1.553802211803800E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.938423785212465E-03   1.506597969093187E-01   8.212926112321828E-03  -5.405798280238503E-05   1.777448700605670E-01   8.037226685352139E-04   1.154744300674851E-02   1.548930339932535E-01
  -5.748420675659327E-02   1.715303384839637E-01   2.849245000855501E-01  -2.352426371354679E-02   3.452152413707048E-01   8.517791811664732E-03  -3.258580199262922E-01   3.051921788833116E-03  -2.255249072762279E-01   8.771134345007806E-02   8.580355468994133E-02  -2.418559965549571E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.444320852328780E-01   8.212926112321828E-03  -3.255531652930659E-01   3.135394915141169E-03  -2.230808090208707E-01   8.751142489302606E-02   8.606561092043377E-02  -2.399109538735818E-01
   4.746077079016094E-03  -1.416208474932531E-02  -2.352426371354679E-02   1.942237270218376E-03  -2.207646025574923E-03  -5.447114433601603E-05   3.051921788833116E-03   1.513592595481073E-01   3.083751408974781E-01   4.275721739638907E-02  -4.160144931965826E-02  -3.177159940152386E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.267073085215518E-03  -5.405798280238503E-05   3.135394915141169E-03   1.507807602810087E-01   3.071017325320058E-01   4.280672555913284E-02  -4.175889174053688E-02  -3.172749078559554E-01
   2.729296331075939E-01  -6.261175825882355E-03   3.453488098274717E-01  -2.235445815224270E-03  -2.208063525024765E+00   6.626701844253687E-01   1.380668417666455E+00  -2.206789945809924E-01   3.237754497728497E-02   4.119984154030664E-01   4.053986632796548E-01   3.260422178458806E-02   2.719884948258153E-01  -5.938423785212465E-03   3.444320852328780E-01  -2.267073085215518E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.224213252368679E-02   4.106882002910083E-01   4.059763569007307E-01   3.245920218739771E-02
   5.429078327490592E-03   1.513215113454890E-01   8.654991451313241E-03  -5.602383407751054E-05   2.016580792039092E-01   5.009171740614884E-01   1.043657219455475E+00  -1.668128443655528E-01   1.112345956493606E-02   1.709491714310410E-02   1.013220404673224E-01   9.599489656097830E-03   5.150433265322327E-03   1.506597969093187E-01   8.212926112321828E-03  -5.405798280238503E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.121040164370071E-02   1.522281457400077E-02   1.013754659169988E-01   9.589322379436138E-03
