#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.510939502034274E-01   1.331327457381560E-02  -1.892553901866717E-01   9.316364417717663E-04   4.074301159435732E-01   3.836988938901088E-02   5.748666425003236E-02   4.224383311175012E-01  -3.154376464321093E-01  -5.064943205629416E-03   6.704816877448870E-02  -1.862696784618688E-03   1.516923182995106E-01   1.336371502584669E-02  -1.898687865786020E-01   9.923578274175957E-04   4.073143448956555E-01   3.817889534611795E-02   5.832861359889261E-02   4.231308362158742E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.490829556214330E-02   7.099780183878006E-02   2.203970876021797E-02  -1.084935854498137E-04   2.339192744216522E-01   1.677275301716834E-03   2.675176687803811E-02   6.744519010976807E-02  -1.664394930978495E-02   2.211983429205245E-03  -2.928155998331641E-02   8.134848218300001E-04  -1.496694920073969E-02   7.133768128727497E-02   2.211751413896057E-02  -1.155981911209541E-04   2.367991742294079E-01   1.519876365521809E-03   2.741632204176995E-02   6.488861119548656E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.119294752007070E-01   2.203970876021797E-02  -2.407581690751092E-01   1.542294927758762E-03  -1.165373732437834E-01   5.348498274734480E-02   7.570810683442286E-02  -2.292474652793540E-01   2.203275095278819E-01  -2.928155998331641E-02   3.876203337402949E-01  -1.076866322388796E-02   2.126471926430483E-01   2.211751413896057E-02  -2.413464808643224E-01   1.642394217204304E-03  -1.146300432018511E-01   5.322299939268426E-02   7.668261453362515E-02  -2.299306297976427E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.043252834108443E-03  -1.084935854498137E-04   1.542294927758762E-03   7.254060511537395E-02   3.445834484585268E-01   2.379958678557352E-02  -2.681434320915816E-02  -3.728111187533885E-01  -6.121022409142727E-03   8.134848218300001E-04  -1.076866322388796E-02   2.991693095935802E-04  -1.111410200171829E-03  -1.155981911209541E-04   1.642394217204304E-03   7.288581523057780E-02   3.431510957368411E-01   2.374024200447119E-02  -2.693374480157698E-02  -3.733992397985927E-01
   1.510939502034274E-01  -1.490829556214330E-02   2.119294752007070E-01  -1.043252834108443E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.771162990364352E-02   4.049705750512833E-01   4.005251551627962E-01   1.799693034317761E-02   1.518088249194823E-01  -1.496724305374517E-02   2.127880626276733E-01  -1.041099346625955E-03  -2.208063525024765E+00   1.613593830217162E-02  -4.542330765361804E-01  -1.229486669329319E-01   2.795431330714916E-02   4.037764134810810E-01   4.017780717329603E-01   1.802446963936681E-02
   1.331327457381560E-02   7.099780183878006E-02   2.203970876021797E-02  -1.084935854498137E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.340399666488554E-02   6.708985203097029E-02   2.893823461300830E-01   3.289588819853846E-03   1.336360022442243E-02   7.140621867592148E-02   2.211634252290737E-02  -1.082077136565848E-04   5.302443250867358E-02   3.207178402489415E-03  -9.028334674328242E-02  -2.443727174818824E-02   1.367413883836351E-02   6.468001906429591E-02   2.926577445361281E-01   3.216425723832395E-03
  -1.892553901866717E-01   2.203970876021797E-02  -2.407581690751092E-01   1.542294927758762E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.549477691128183E-02   1.720881332636776E-01   1.015385715811895E-01  -2.552006076807705E-02  -1.899892045097810E-01   2.211634252290737E-02  -2.414643671576434E-01   1.538380159103063E-03  -1.492658850012979E+00  -9.028334674328242E-02   2.541512094506753E+00   6.879189124586782E-01  -3.573614061887438E-02   1.718470346512381E-01   9.973804942652932E-02  -2.556755876541354E-02
   9.316364417717663E-04  -1.084935854498137E-04   1.542294927758762E-03   7.254060511537395E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.679764555148998E-02   3.494789887599518E-01  -2.449271684318448E-01  -1.076325509962463E-02   9.295523171674114E-04  -1.082077136565848E-04   1.538380159103063E-03   7.295432745304840E-02  -4.040225718351471E-01  -2.443727174818824E-02   6.879189124586782E-01   1.862011324444134E-01   1.689111208613284E-02   3.492041054177685E-01  -2.430411790624997E-01  -1.077517805769807E-02
   4.074301159435732E-01   2.339192744216522E-01  -1.165373732437834E-01   3.445834484585268E-01   2.771162990364352E-02   1.340399666488554E-02  -3.549477691128183E-02   1.679764555148998E-02   1.000000000000000E+00   2.274957836257181E-02   1.095722928636983E-02   8.735531140226588E-02   4.070108984886314E-01   2.336751787171708E-01  -1.171938542048224E-01   3.441563645365959E-01   2.781916012997382E-02   1.345842691761837E-02  -3.560898824248064E-02   1.687626768281145E-02   3.201545385051278-321   2.260427546400522E-02   1.125253617239241E-02   8.712083631491480E-02
   3.836988938901088E-02   1.677275301716834E-03   5.348498274734480E-02   2.379958678557352E-02   4.049705750512833E-01   6.708985203097029E-02   1.720881332636776E-01   3.494789887599518E-01   2.274957836257181E-02   1.000000000000000E+00   1.325060990082767E-01   2.186512229140547E-03   3.856285118786426E-02   1.690575060294209E-03   5.372201964031520E-02   2.393100588875244E-02   4.042121122585832E-01   6.690964011542905E-02   1.723532211182208E-01   3.488440252780409E-01   2.293477243767359E-02   3.201545385051278-321   1.337330639856832E-01   2.186976895852390E-03
   5.748666425003236E-02   2.675176687803811E-02   7.570810683442286E-02  -2.681434320915816E-02   4.005251551627962E-01   2.893823461300830E-01   1.015385715811895E-01  -2.449271684318448E-01   1.095722928636983E-02   1.325060990082767E-01   1.000000000000000E+00   1.797778529664043E-02   5.775316450022090E-02   2.689400710740792E-02   7.600721767623522E-02  -2.694809644429861E-02   4.004524026086717E-01   2.892935616479577E-01   1.021745209045314E-01  -2.446934898787187E-01   1.115423538838579E-02   1.312164278032912E-01   1.000000000000000E+00   1.788845267694992E-02
   4.224383311175012E-01   6.744519010976807E-02  -2.292474652793540E-01  -3.728111187533885E-01   1.799693034317761E-02   3.289588819853846E-03  -2.552006076807705E-02  -1.076325509962463E-02   8.735531140226588E-02   2.186512229140547E-03   1.797778529664043E-02   1.000000000000000E+00   4.217915966657119E-01   6.737721637299271E-02  -2.296452438017233E-01  -3.720585927321496E-01   1.809612128177391E-02   3.308161903882736E-03  -2.564902237357101E-02  -1.082080000867001E-02   8.750925616821073E-02   2.169404701186972E-03   1.816995757857687E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.664394930978495E-02   2.203275095278819E-01  -6.121022409142727E-03   1.518088249194823E-01   1.336360022442243E-02  -1.899892045097810E-01   9.295523171674114E-04   4.070108984886314E-01   3.856285118786426E-02   5.775316450022090E-02   4.217915966657119E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.524092860729036E-01   1.341415767406707E-02  -1.906038061882206E-01   9.905543354501848E-04   4.069001268317162E-01   3.837099741657435E-02   5.859820360353061E-02   4.224829926699784E-01
  -5.064943205629416E-03   2.211983429205245E-03  -2.928155998331641E-02   8.134848218300001E-04  -1.496724305374517E-02   7.140621867592148E-02   2.211634252290737E-02  -1.082077136565848E-04   2.336751787171708E-01   1.690575060294209E-03   2.689400710740792E-02   6.737721637299271E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.502605230939938E-02   7.174777920867871E-02   2.219429886611183E-02  -1.153421823192472E-04   2.365549142024034E-01   1.532298309306850E-03   2.756167454996494E-02   6.482571659323697E-02
   6.704816877448870E-02  -2.928155998331641E-02   3.876203337402949E-01  -1.076866322388796E-02   2.127880626276733E-01   2.211634252290737E-02  -2.414643671576434E-01   1.538380159103063E-03  -1.171938542048224E-01   5.372201964031520E-02   7.600721767623522E-02  -2.296452438017233E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.135074621712327E-01   2.219429886611183E-02  -2.420524162276937E-01   1.638914607855405E-03  -1.152904829007302E-01   5.345902928913605E-02   7.698428656617136E-02  -2.303286530835443E-01
