#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.930809462407578E-01  -1.401098178907280E-02   1.991736751681338E-01  -9.804606032368301E-04  -3.155419191362089E-01  -3.966981792803845E-02  -5.611452259356643E-02  -3.264663064641919E-01  -3.154376464321093E-01  -5.064943205629416E-03   6.704816877448870E-02  -1.862696784618688E-03  -1.938039223921423E-01  -1.406202986110728E-02   1.997902934473377E-01  -1.044213033206734E-03  -3.154577695831950E-01  -3.950053200789729E-02  -5.681980511981337E-02  -3.269711506176497E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.675602533013107E-02  -6.959932087292385E-02  -1.995800806215478E-02   9.824611915960934E-05  -1.462616881292208E-01  -1.397228517512941E-03  -2.078774615283322E-02  -4.230547223794839E-02  -1.664394930978495E-02   2.211983429205245E-03  -2.928155998331641E-02   8.134848218300001E-04   1.681949313406560E-02  -6.990820937202676E-02  -2.002844085140363E-02   1.046795548020881E-04  -1.480591361785146E-01  -1.267210432440400E-03  -2.125171644799838E-02  -4.070845657193248E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.381959520363778E-01  -1.995800806215478E-02   2.127105884193058E-01  -1.396621658539801E-03   7.286681690905213E-02  -4.455484622994479E-02  -5.882979295388423E-02   1.437970930500962E-01   2.203275095278819E-01  -2.928155998331641E-02   3.876203337402949E-01  -1.076866322388796E-02  -2.389677380919630E-01  -2.002844085140363E-02   2.132418864062452E-01  -1.487264582596970E-03   7.167265355465141E-02  -4.437514893063239E-02  -5.944040116237834E-02   1.442490582742736E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.172553283585354E-03   9.824611915960934E-05  -1.396621658539801E-03  -7.099640286559331E-02  -2.154561952944711E-01  -1.982588149231657E-02   2.083637175922511E-02   2.338484094825868E-01  -6.121022409142727E-03   8.134848218300001E-04  -1.076866322388796E-02   2.991693095935802E-04   1.248975725126180E-03   1.046795548020881E-04  -1.487264582596970E-03  -7.131011687929367E-02  -2.145558783253469E-01  -1.979363783737579E-02   2.087764750260105E-02   2.342553871516811E-01
  -1.930809462407578E-01   1.675602533013107E-02  -2.381959520363778E-01   1.172553283585354E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.599746339113790E-02  -4.071219162947429E-01  -4.027454248836810E-01  -2.465348190443045E-02  -1.939446913600922E-01   1.681934944802849E-02  -2.391193067990078E-01   1.169929135121147E-03  -2.208063525024765E+00   1.613593830217162E-02  -4.542330765361804E-01  -1.229486669329319E-01  -3.627403713985151E-02  -4.059456619937246E-01  -4.039782890316699E-01  -2.468654159270682E-02
  -1.401098178907280E-02  -6.959932087292385E-02  -1.995800806215478E-02   9.824611915960934E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.376751124229933E-02  -5.321758657429039E-02  -2.292539446989468E-01  -3.613225054647749E-03  -1.406151639382022E-02  -6.997048941339382E-02  -2.002738245584270E-02   9.798714519944278E-05   5.302443250867358E-02   3.207178402489415E-03  -9.028334674328242E-02  -2.443727174818824E-02  -1.402625286477236E-02  -5.128821405802088E-02  -2.319308668461629E-01  -3.532012383702943E-03
   1.991736751681338E-01  -1.995800806215478E-02   2.127105884193058E-01  -1.396621658539801E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.645739046244025E-02  -1.365052217754211E-01  -8.044069856154976E-02   2.803077466911073E-02   1.999114212486561E-01  -2.002738245584270E-02   2.133484578846176E-01  -1.393075178543897E-03  -1.492658850012979E+00  -9.028334674328242E-02   2.541512094506753E+00   6.879189124586782E-01   3.665635917964558E-02  -1.362666187477070E-01  -7.904226931600894E-02   2.807617583436510E-02
  -9.804606032368301E-04   9.824611915960934E-05  -1.396621658539801E-03  -7.099640286559331E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.725319542790802E-02  -2.772167142601941E-01   1.940357464021079E-01   1.182216536024607E-02  -9.780983363207459E-04   9.798714519944278E-05  -1.393075178543897E-03  -7.137237431053062E-02  -4.040225718351471E-01  -2.443727174818824E-02   6.879189124586782E-01   1.862011324444134E-01  -1.732606433851783E-02  -2.769024370695146E-01   1.926098057942233E-01   1.183240827058408E-02
  -3.155419191362089E-01  -1.462616881292208E-01   7.286681690905213E-02  -2.154561952944711E-01  -3.599746339113790E-02  -1.376751124229933E-02   3.645739046244025E-02  -1.725319542790802E-02  -2.386004000000000E-01  -2.051867290639628E-02  -1.131439874421308E-02  -6.005759671099085E-02  -3.152372142969841E-01  -1.460974619030468E-01   7.327147343571125E-02  -2.151720676222670E-01  -3.612004463337946E-02  -1.381522661115557E-02   3.655302696036785E-02  -1.732367860045713E-02   3.201545385051278-321  -2.041326787981898E-02  -1.156613455433928E-02  -5.992867585885212E-02
  -3.966981792803845E-02  -1.397228517512941E-03  -4.455484622994479E-02  -1.982588149231657E-02  -4.071219162947429E-01  -5.321758657429039E-02  -1.365052217754211E-01  -2.772167142601941E-01  -2.051867290639628E-02  -2.386004000000000E-01  -8.387510657259653E-02  -2.769943792263337E-03  -3.984072824884882E-02  -1.407078302984549E-03  -4.471323989320078E-02  -1.991795569774879E-02  -4.063747750622941E-01  -5.306290254874032E-02  -1.366852692733094E-01  -2.766518619156422E-01  -2.065279471202614E-02   3.201545385051278-321  -8.449937537743873E-02  -2.770497213430758E-03
  -5.611452259356643E-02  -2.078774615283322E-02  -5.882979295388423E-02   2.083637175922511E-02  -4.027454248836810E-01  -2.292539446989468E-01  -8.044069856154976E-02   1.940357464021079E-01  -1.131439874421308E-02  -8.387510657259653E-02  -2.386004000000000E-01  -1.696959177980589E-02  -5.633791082258550E-02  -2.088189436917627E-02  -5.901592442031245E-02   2.092389212038305E-02  -4.026738516784837E-01  -2.291789258171424E-01  -8.094285546277376E-02   1.938466616588405E-01  -1.148250152546189E-02  -8.321783926348245E-02   1.000000000000000E+00  -1.690124113128127E-02
  -3.264663064641919E-01  -4.230547223794839E-02   1.437970930500962E-01   2.338484094825868E-01  -2.465348190443045E-02  -3.613225054647749E-03   2.803077466911073E-02   1.182216536024607E-02  -6.005759671099085E-02  -2.769943792263337E-03  -1.696959177980589E-02  -2.386004000000000E-01  -3.259948936148525E-01  -4.225647330514244E-02   1.440249187594839E-01   2.333412515100112E-01  -2.477252721566281E-02  -3.630478108487549E-03   2.814802205480499E-02   1.187507706369829E-02  -6.014220189856492E-02  -2.749553890929976E-03  -1.711635335941885E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.664394930978495E-02   2.203275095278819E-01  -6.121022409142727E-03  -1.939446913600922E-01  -1.406151639382022E-02   1.999114212486561E-01  -9.780983363207459E-04  -3.152372142969841E-01  -3.984072824884882E-02  -5.633791082258550E-02  -3.259948936148525E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.946701995037926E-01  -1.411270197217660E-02   2.005295283428186E-01  -1.042137602906040E-03  -3.151567046420760E-01  -3.967079967410499E-02  -5.704534969968953E-02  -3.264988631068510E-01
  -5.064943205629416E-03   2.211983429205245E-03  -2.928155998331641E-02   8.134848218300001E-04   1.681934944802849E-02  -6.997048941339382E-02  -2.002738245584270E-02   9.798714519944278E-05  -1.460974619030468E-01  -1.407078302984549E-03  -2.088189436917627E-02  -4.225647330514244E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.688300545127652E-02  -7.028090206510293E-02  -2.009802582640874E-02   1.044480014039157E-04  -1.478948281102246E-01  -1.276451235049773E-03  -2.134771133850565E-02  -4.066281351858902E-02
   6.704816877448870E-02  -2.928155998331641E-02   3.876203337402949E-01  -1.076866322388796E-02  -2.391193067990078E-01  -2.002738245584270E-02   2.133484578846176E-01  -1.393075178543897E-03   7.327147343571125E-02  -4.471323989320078E-02  -5.901592442031245E-02   1.440249187594839E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.398931917380781E-01  -2.009802582640874E-02   2.138805607618229E-01  -1.484117534627350E-03   7.207994899974497E-02  -4.453300218777097E-02  -5.962766609975501E-02   1.444767842227146E-01
  -1.862696784618688E-03   8.134848218300001E-04  -1.076866322388796E-02   2.991693095935802E-04   1.169929135121147E-03   9.798714519944278E-05  -1.393075178543897E-03  -7.137237431053062E-02  -2.151720676222670E-01  -1.991795569774879E-02   2.092389212038305E-02   2.333412515100112E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.246707743529946E-03   1.044480014039157E-04  -1.484117534627350E-03  -7.168763151965485E-02  -2.142764978113948E-01  -1.988559232751726E-02   2.096511294241384E-02   2.337467784658455E-01
  -1.938039223921423E-01   1.681949313406560E-02  -2.389677380919630E-01   1.248975725126180E-03  -2.208063525024765E+00   5.302443250867358E-02  -1.492658850012979E+00  -4.040225718351471E-01  -3.612004463337946E-02  -4.063747750622941E-01  -4.026738516784837E-01  -2.477252721566281E-02  -1.946701995037926E-01   1.688300545127652E-02  -2.398931917380781E-01   1.246707743529946E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.639733609177639E-02  -4.051990998184720E-01  -4.039106947521721E-01  -2.480575954220856E-02
  -1.406202986110728E-02  -6.990820937202676E-02  -2.002844085140363E-02   1.046795548020881E-04   1.613593830217162E-02   3.207178402489415E-03  -9.028334674328242E-02  -2.443727174818824E-02  -1.381522661115557E-02  -5.306290254874032E-02  -2.291789258171424E-01  -3.630478108487549E-03  -1.411270197217660E-02  -7.028090206510293E-02  -2.009802582640874E-02   1.044480014039157E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.407479672996165E-02  -5.113841448051763E-02  -2.318583819044417E-01  -3.548860545285017E-03
   1.997902934473377E-01  -2.002844085140363E-02   2.132418864062452E-01  -1.487264582596970E-03  -4.542330765361804E-01  -9.028334674328242E-02   2.541512094506753E+00   6.879189124586782E-01   3.655302696036785E-02  -1.366852692733094E-01  -8.094285546277376E-02   2.814802205480499E-02   2.005295283428186E-01  -2.009802582640874E-02   2.138805607618229E-01  -1.484117534627350E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.675221869284921E-02  -1.364448357938390E-01  -7.954811119999980E-02   2.819363686399162E-02
