          36           8
     1   S    1.6147721159E-01
  3.6634384145E-03 -4.2751906154E-03  2.6247981936E-02  1.3612954546E-03  1.5217911913E-03  1.5276999303E-03
 -5.2709064530E-03 -3.6349279578E-03  2.1215329477E-02  1.8464559719E-02  1.0826768746E-02 -3.8046946251E-03
  7.1605710266E-04 -2.3139245232E-03 -1.4355557343E-02  4.1794366242E-04  2.8573320826E-03 -5.8109752658E-04
  3.3997362387E-02  2.1532273276E-03 -1.2903215113E-04 -6.6182870241E-03 -1.7424715666E-02 -3.3562484681E-02
     4   S    3.0992866401E-01
  1.2453614651E-02 -7.7189910156E-02 -1.3416016650E-03 -9.9285356739E-01 -4.8859642542E-04 -1.3054726392E-02
  3.2452463485E-03  1.1827607105E-02 -1.1385086252E-02 -8.0537682246E-03 -2.2008580262E-03 -7.9882375737E-03
 -2.5915869837E-03  1.4289286391E-03  4.8393432139E-03  4.5894468552E-03 -2.1645862604E-03  4.0245128733E-04
 -5.7373514553E-05  8.2170407917E-04  3.9358361095E-03  2.4802857373E-03 -2.5930334290E-03  8.8348557001E-03
 -5.6917360681E-03  3.4586755362E-03 -1.5396191308E-03 -9.1976585239E-04  5.8156848439E-04 -1.2242664006E-04
  1.4714117467E-02 -1.8159395088E-03  3.7416577431E-03 -6.8275235513E-03 -8.1481323970E-03 -1.2155197354E-02
     5   S    4.0822166378E-01
 -1.8883961574E-03  3.2198771627E-03 -3.1027940162E-03  2.2170418777E-04 -9.9826309465E-01 -4.1511800671E-02
 -1.0537486262E-02 -3.5591302525E-03  4.8406138903E-03  3.3108882017E-03  4.6142520560E-04  3.8676635406E-03
  3.3504401604E-03 -3.9929862778E-03  1.0779852995E-02  2.2766865055E-03  2.5576488471E-04 -1.9911513024E-03
  1.5648953870E-03  1.1125985140E-03 -1.7235918641E-03 -4.1275314777E-03  6.3751062091E-03  3.5338423340E-03
 -1.8810102938E-03  3.5598218902E-04  3.1673936062E-03 -3.6710214558E-04 -3.9308929250E-04  2.4045419930E-03
 -1.7110371164E-03 -9.8028665032E-04  1.2322162866E-03 -8.6676727143E-04  3.2377159305E-04  2.0963779683E-03
     6   S    5.1611781170E-01
  3.3689801772E-03 -3.3827902228E-02 -1.4831161082E-02 -4.0428874102E-03 -2.9585794228E-02  9.3355795223E-01
 -2.4784360398E-01 -2.7110099132E-03 -1.8952509434E-03  3.3017012484E-02  6.7401864887E-03  9.4174651274E-03
  4.0064311407E-02  1.3491546593E-04  1.1988235747E-01 -5.8791942860E-04  8.8702137926E-03  4.7350255067E-03
 -2.2107562772E-03 -1.6446331219E-02  2.1674016642E-02 -1.9329351754E-03  5.9653253753E-02 -4.2694774962E-03
 -4.7738027491E-03 -2.3690501013E-03 -2.0333199994E-03  1.8875467452E-03  1.9727176584E-03  1.1607522474E-02
  2.6771982917E-02  1.6305607027E-03 -3.2124973620E-03 -8.7934916475E-03 -1.6126807535E-02 -2.3892337909E-02
     7   S    5.4414967357E-01
  1.3295729324E-03  4.2581415342E-03  6.4824378008E-03  1.9507145314E-05  1.4421149082E-02 -2.2106037668E-01
 -9.6423560289E-01  3.1362461907E-02 -2.8555250226E-02 -3.7231556643E-02 -6.1793677887E-03 -1.9053840905E-02
 -2.8458944609E-02  1.2947962147E-02 -6.8606412833E-02 -5.5055922270E-03 -4.6147562559E-03  2.8225132553E-03
 -2.0434908259E-03  2.1743982728E-03 -5.0228348329E-03  4.8514059945E-03 -3.4919975578E-02 -5.0040209506E-03
  5.0806169112E-03  4.5858625394E-04 -3.2359080856E-03  1.4995159973E-04  6.6280309499E-05 -8.2236641374E-03
 -2.1455798859E-03  1.1996155740E-03 -1.4309534916E-03  1.0803889628E-03  2.4431871074E-03  2.3404769152E-03
     8   S    6.0622038555E-01
 -2.1805878501E-03  4.3414480795E-04 -1.2566786952E-03  2.8764612211E-03 -1.1875901721E-03  6.6473525074E-03
  1.4506381558E-02  9.0814490642E-01  4.0654694157E-01 -1.5126408481E-02  1.0949317512E-02  4.4188160398E-02
 -1.9466750665E-02 -3.1592562684E-02  6.5818536840E-04 -1.2229433315E-02  5.5831645705E-03 -1.3077303572E-02
 -1.1613593516E-03  1.2397687272E-03  3.8856097757E-04 -4.7111294973E-03  5.2829158283E-03 -2.4924429370E-02
  1.9770128931E-02 -1.3321820213E-02  8.0733104073E-04  1.7425120027E-03  1.7903588319E-04 -9.5931326250E-04
 -1.7716473744E-03  5.1049847459E-03 -7.2852863920E-03  7.7966805637E-04  1.1123983816E-03  1.5423841143E-03
