#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.286246139568093E-01   1.731663433771032E-02   3.063173356811725E-01   3.965280157447332E-04  -2.997291319328992E-01  -6.447808408920322E-02  -6.751269035112348E-02  -2.941402798882384E-01  -3.154376464321093E-01  -3.762940030720164E-02  -5.571049100020366E-02  -2.224780896313411E-03  -3.278068540554482E-01   1.739697618980059E-02   3.057163359351820E-01   2.851395900764180E-04  -2.988584016955342E-01  -6.425259816179064E-02  -6.751047799917133E-02  -2.930059729497498E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.123746482930803E-02  -1.356464262104753E-01   2.474774779423703E-02   3.203597767386518E-05  -5.285143917495295E-02   5.988101768623223E-03   8.668302061318531E-03  -1.273760207949266E-01  -1.236542653774615E-01   1.220920268817327E-01   1.807577774097463E-01   7.218504860059575E-03  -2.133277325797697E-02  -1.351850160886142E-01   2.485878797226899E-02   2.318562595134666E-05  -5.301663831991109E-02   5.897129481968139E-03   8.745546344733469E-03  -1.284322032540215E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.756736740100511E-01   2.474774779423703E-02   3.007222987185716E-01   5.666906822435940E-04   1.437190021662989E-01  -6.629083589766777E-02  -6.874985346045223E-02   1.365260944764173E-01  -1.830706783049491E-01   1.807577774097463E-01   2.676126765080346E-01   1.068702787602786E-02  -3.748799334213211E-01   2.485878797226899E-02   3.002428220060436E-01   4.074400364107539E-04   1.425386050181681E-01  -6.604542406349986E-02  -6.876473597438351E-02   1.348707229802634E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -4.863098465892516E-04   3.203597767386518E-05   5.666906822435940E-04  -1.370447244476626E-01  -2.097264350609566E-01  -3.246477543306248E-02   3.358786800630943E-02   1.749253755950628E-01  -7.310869828207039E-03   7.218504860059575E-03   1.068702787602786E-02   4.267830893263669E-04  -3.496480167363181E-04   2.318562595134666E-05   4.074400364107539E-04  -1.365992406960542E-01  -2.097550267857334E-01  -3.247998340201110E-02   3.353242524066494E-02   1.743002362523789E-01
  -3.286246139568093E-01  -2.123746482930803E-02  -3.756736740100511E-01  -4.863098465892516E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.924578995688326E-02  -4.106989125286503E-01  -4.131869624196493E-01  -4.057617587397241E-02  -3.272619326864232E-01  -2.153949447795254E-02  -3.743422267632715E-01  -5.081418889897269E-04  -2.208063525024765E+00   1.777604120265276E-01   4.097422640658693E-01  -1.490534936837597E-01  -3.930534167584512E-02  -4.088547428207118E-01  -4.134476566984031E-01  -4.072180806536352E-02
   1.731663433771032E-02  -1.356464262104753E-01   2.474774779423703E-02   3.203597767386518E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.355675692422461E-03   7.286637774855971E-02   9.246410685151536E-02  -1.101235662608988E-02   1.756732660925589E-02  -1.348587002320136E-01   2.509910657658497E-02   3.407018101606194E-05   5.841398742176706E-01   3.892286194802597E-01   8.971818526234864E-01  -3.263712370703863E-01  -3.396681718633956E-03   7.184228998228748E-02   9.316655602031143E-02  -1.122778395272790E-02
   3.063173356811725E-01   2.474774779423703E-02   3.007222987185716E-01   5.666906822435940E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.141931061853029E-02  -1.463679644722838E-01  -1.401361840779992E-01   4.254424833891036E-02   3.053085655244973E-01   2.509910657658497E-02   2.999030481724201E-01   5.921173052986478E-04   1.346457244695080E+00   8.971818526234864E-01   2.068026954831195E+00  -7.522939898634018E-01   4.142893573028159E-02  -1.455000150614835E-01  -1.403988315180980E-01   4.261125434398042E-02
   3.965280157447332E-04   3.203597767386518E-05   5.666906822435940E-04  -1.370447244476626E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.955912690851473E-02  -2.700491422446760E-01   2.690925942369585E-01   1.741099421226658E-02   4.144337991248584E-04   3.407018101606194E-05   5.921173052986478E-04  -1.363020885255913E-01  -4.898058463047576E-01  -3.263712370703863E-01  -7.522939898634018E-01   2.736648310422008E-01  -1.967284347098388E-02  -2.695069558321153E-01   2.688964468126294E-01   1.750740214762017E-02
  -2.997291319328992E-01  -5.285143917495295E-02   1.437190021662989E-01  -2.097264350609566E-01  -3.924578995688326E-02  -3.355675692422461E-03   4.141931061853029E-02  -1.955912690851473E-02  -2.386004000000000E-01  -1.751325923435553E-02  -4.073402329719501E-03  -7.403907153957921E-02  -3.000822026604372E-01  -5.326919930706577E-02   1.434665023300254E-01  -2.100917967071753E-01  -3.911184121817729E-02  -3.331697598588183E-03   4.129918382088753E-02  -1.949939960873726E-02   3.201545385051278-321  -1.752149508760341E-02  -4.075328933144662E-03  -7.364830356944008E-02
  -6.447808408920322E-02   5.988101768623223E-03  -6.629083589766777E-02  -3.246477543306248E-02  -4.106989125286503E-01   7.286637774855971E-02  -1.463679644722838E-01  -2.700491422446760E-01  -1.751325923435553E-02  -2.386004000000000E-01  -7.445496860125590E-02  -4.138316793972832E-03  -6.422485819324074E-02   5.909150108203492E-03  -6.608776412624233E-02  -3.232972495073774E-02  -4.107423434499151E-01   7.305196626815799E-02  -1.459866421224775E-01  -2.702356467476261E-01  -1.760460965736582E-02   3.201545385051278-321  -7.463046394387567E-02  -4.145731535784653E-03
