          36           8
     1   S    1.5319654384E-01
 -1.1441681555E-05 -1.9962474044E-03 -5.9478904789E-04 -8.2157705117E-04  1.1007347399E-03  7.5172640223E-03
 -6.5788748664E-04  4.0189499953E-03 -1.9318339613E-04  1.7257670380E-03 -2.3911443225E-03 -5.5605634661E-03
     5   S    3.9532401893E-01
  1.9292083089E-03 -8.2386229238E-03  2.0440654793E-03  1.7691508301E-03 -9.9750374333E-01  4.3588036338E-02
  8.5555400709E-03  1.6673670691E-03 -2.1190862539E-03  1.2186217646E-02 -3.1786992825E-03 -3.7472559622E-03
  5.5448139549E-03  7.9548781657E-03 -1.1414477164E-03  6.4430235756E-04 -1.4507401523E-02  1.5969150140E-03
 -3.6643418088E-04 -7.5161166744E-05  9.3051215273E-04 -2.1269982813E-05 -2.2294017260E-03 -1.6119764469E-04
  1.0105373168E-02  1.6582558893E-03  1.9314884461E-04 -1.9700643890E-04  8.7883952239E-04 -5.5375147925E-03
  6.1748170174E-04 -4.1428630898E-03 -2.2982336763E-03 -2.8044916066E-03  2.9266174077E-03  3.5346242435E-03
     6   S    5.2327057356E-01
  2.3933687515E-03 -1.3813012012E-02 -1.5294418786E-02  1.5082384118E-03  2.0638935276E-02  7.4129654954E-01
 -6.4658746742E-01  2.6946942415E-02  8.2449576811E-03 -3.6691896480E-02 -7.4244935423E-03 -5.5328479535E-03
 -2.0179060921E-02 -2.2223359023E-02 -9.1976709043E-03 -6.5032207193E-03  7.3109733232E-02 -2.6934009800E-03
 -3.4122587006E-03  1.5648897884E-02 -6.3956912641E-03  9.2937677898E-04  1.3345403687E-03 -1.5686690053E-03
 -4.4186605867E-02  4.9993377266E-03  1.3768533635E-03  1.3402747697E-03 -3.8936778339E-03 -2.2404165180E-02
  4.4720464747E-04 -6.8656605746E-03  1.0782979820E-02 -2.3946487232E-03  2.5044731803E-03  1.3627912507E-02
     7   S    5.3532108096E-01
 -1.7473030481E-03  1.2704549635E-02  1.6664510975E-02 -1.0472572315E-03 -2.4586800676E-02 -6.0965440423E-01
 -7.6055036788E-01 -2.5978364260E-02 -1.2955173537E-02  5.3886396318E-02 -1.4879695389E-03  2.0329398979E-03
  2.4760208811E-02  3.2454857622E-02  5.4148861385E-03  7.0816374038E-03 -9.6809538018E-02  4.3298828520E-03
  2.2276388067E-03 -1.5434289003E-02  8.9839056172E-03  3.5315198480E-03 -2.9523545990E-03  1.3176708039E-03
  5.7213790768E-02 -4.8125063653E-03  4.7224739048E-04 -1.9832116874E-03  4.9150745438E-03  2.2640006748E-02
  1.0115271615E-03  5.8412100314E-03 -1.3757455829E-02  3.0314266907E-03 -7.4555359704E-04 -1.2962121027E-02
     8   S    6.1142360644E-01
 -4.1228149702E-03  1.1645925206E-03  8.2472120364E-04 -2.1172273749E-03 -4.2441505828E-04 -2.6658347867E-02
 -3.4167279830E-03  9.4326889496E-01  1.5200735012E-02  2.0054758682E-02  3.0126868772E-01  4.5807328488E-02
 -7.8754877861E-03  1.6784307018E-02  5.9104743319E-02 -3.3472957423E-03 -5.0857421322E-03 -1.5961790712E-03
  2.0987294349E-02 -4.4344982089E-03 -1.3427870564E-03  2.9189887205E-02 -1.9754300648E-02 -9.4840119097E-03
  2.6398010437E-03 -3.3132960470E-03  1.5413534367E-02 -1.8345035119E-02  2.0139124244E-02  5.2235135231E-03
  8.3551690424E-03  2.6258620710E-03 -9.2327458862E-04  6.7155260997E-03  5.9405691776E-03 -3.2158103841E-03
