#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.006707958971947E-01  -3.739696790093418E-02   2.836480413676019E-01  -1.129567159576133E-03  -2.975276848710479E-01  -5.615644739968685E-02  -5.790193252184099E-02  -3.012333555166860E-01  -3.154376464321093E-01   5.544965601213479E-02  -3.738996338193156E-02  -7.204617369003090E-03  -3.006237070502185E-01  -3.758919618402059E-02   2.835870529977939E-01  -1.078419137895713E-03  -2.976811917162509E-01  -5.627327892547901E-02  -5.754540560278344E-02  -3.017299158533611E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.562985509676258E-02  -1.151918936980918E-01  -5.287187419415633E-02   2.105508378165071E-04   1.043075168512019E-01   1.092379783319751E-02   5.326400645078931E-03   1.104746497554116E-01   1.822135464194797E-01   2.651126324137641E-01  -1.787666927251780E-01  -3.444629261202879E-02   4.586400847237945E-02  -1.150947443101689E-01  -5.313853949485117E-02   2.020741685676339E-04   1.048790714467977E-01   1.089563167117593E-02   5.155969885979971E-03   1.117056040147358E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.460927383302879E-01  -5.287187419415633E-02   2.788592390791719E-01  -1.596983287874201E-03   1.332065240229055E-01  -5.846433308210938E-02  -6.018249198108500E-02   1.300001353041824E-01  -1.228674498327864E-01  -1.787666927251780E-01   1.205432202039387E-01   2.322729683165568E-02  -3.460153533923415E-01  -5.313853949485117E-02   2.787589476270100E-01  -1.524523633613525E-03   1.326381658438793E-01  -5.860857642440097E-02  -5.988179516183294E-02   1.294807787952870E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.378239699808207E-03   2.105508378165071E-04  -1.596983287874201E-03  -1.221563129576084E-01  -1.950148658757089E-01  -2.820203231662028E-02   3.025305589988973E-02   1.971368163848389E-01  -2.367514924013489E-02  -3.444629261202879E-02   2.322729683165568E-02   4.475633861390853E-03   1.315820222254478E-03   2.020741685676339E-04  -1.524523633613525E-03  -1.221324101325122E-01  -1.952345485329702E-01  -2.818714699310341E-02   3.008660507694606E-02   1.972328805546283E-01
  -3.006707958971947E-01   4.562985509676258E-02  -3.460927383302879E-01   1.378239699808207E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.023147092967022E-02  -4.099699976446560E-01  -4.076666851414558E-01  -4.295296796299987E-02  -3.001337336654361E-01   4.582700081999442E-02  -3.455344034536264E-01   1.336605678959457E-03  -2.208063525024765E+00  -4.557352796920108E-01  -2.033569570532492E-02   1.166029388532945E-01  -4.046028159445000E-02  -4.113852778058112E-01  -4.061260030076637E-01  -4.330594865600976E-02
  -3.739696790093418E-02  -1.151918936980918E-01  -5.287187419415633E-02   2.105508378165071E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.210543862298913E-03   5.051581132565285E-02  -5.141760435776062E-03   7.094373357844307E-03  -3.756221992830120E-02  -1.148416815927940E-01  -5.309708352785922E-02   2.053915982610573E-04  -1.497595251501321E+00   2.558350060559351E+00   1.141580006147296E-01  -6.545710831918150E-01   6.295860616447565E-03   5.025023552814809E-02  -6.368066145522128E-03   7.255594359467640E-03
   2.836480413676019E-01  -5.287187419415633E-02   2.788592390791719E-01  -1.596983287874201E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.244719478272385E-02  -1.477205475869666E-01  -1.443141900021855E-01   4.489474898267647E-02   2.832181688323948E-01  -5.309708352785922E-02   2.784668802252136E-01  -1.548647350025948E-03  -6.682528801556001E-02   1.141580006147296E-01   5.093927256187653E-03  -2.920809285225725E-02   4.263514834278701E-02  -1.485617753812258E-01  -1.444724931956926E-01   4.519743064613897E-02
  -1.129567159576133E-03   2.105508378165071E-04  -1.596983287874201E-03  -1.221563129576084E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.901092900865651E-02  -2.738829999441827E-01   2.786866981323211E-01   1.997697851909408E-02  -1.095552306983759E-03   2.053915982610573E-04  -1.548647350025948E-03  -1.218777686950557E-01   3.831698253771466E-01  -6.545710831918150E-01  -2.920809285225725E-02   1.674764175381175E-01  -1.913180701090563E-02  -2.744497635197382E-01   2.775404967384516E-01   2.011217334675226E-02
  -2.975276848710479E-01   1.043075168512019E-01   1.332065240229055E-01  -1.950148658757089E-01  -4.023147092967022E-02   6.210543862298913E-03   4.244719478272385E-02  -1.901092900865651E-02  -2.386004000000000E-01  -1.860698623921422E-02  -4.121956321192242E-03  -7.648442220704108E-02  -2.974504232515565E-01   1.045320632538382E-01   1.329814150385784E-01  -1.949783393862977E-01  -4.025834963829696E-02   6.194130942729649E-03   4.247594122950377E-02  -1.901890837636491E-02   3.201545385051278-321  -1.858668998643564E-02  -4.082275091201520E-03  -7.668160289848618E-02
  -5.615644739968685E-02   1.092379783319751E-02  -5.846433308210938E-02  -2.820203231662028E-02  -4.099699976446560E-01   5.051581132565285E-02  -1.477205475869666E-01  -2.738829999441827E-01  -1.860698623921422E-02  -2.386004000000000E-01  -6.561594137158640E-02  -4.716591084652093E-03  -5.603918816406611E-02   1.093629207892786E-02  -5.835785351878890E-02  -2.814342966859604E-02  -4.101915054151468E-01   5.026123780814037E-02  -1.478451109965832E-01  -2.740148421155999E-01  -1.872779635303510E-02   3.201545385051278-321  -6.544250403988613E-02  -4.763713296960612E-03
