#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.479179910446413E-01   2.740693637925361E-03  -2.794828645212791E-01  -1.398240171439312E-04   3.987107681885586E-01   6.268791161217790E-02   5.580900724151049E-02   3.994782682532916E-01  -3.154376464321093E-01  -8.395920019089730E-04  -5.043374424781748E-02   4.450070506650505E-02   2.481126247787807E-01   2.825133230075956E-03  -2.796428042128541E-01  -1.748778583198962E-04   3.999361802268793E-01   6.267913787818097E-02   5.559392498147064E-02   4.000419356386024E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.141251939949795E-03   1.338129587371596E-01   4.399630269521729E-03   2.201115189248846E-06   1.941014061852910E-01  -3.019111236715356E-02   8.626165971687453E-03  -1.012243138505333E-01  -2.758989815550610E-03   6.078120348217382E-05   3.651087271582878E-03  -3.221572387059313E-03  -3.238186702340158E-03   1.339444848303612E-01   4.534917466255717E-03   2.835963029295915E-06   1.980170463717185E-01  -3.037409558116737E-02   8.935865895518839E-03  -1.041901609010171E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.203298895621047E-01   4.399630269521729E-03  -3.147972065021911E-01  -2.244592280289441E-04  -2.184119306278391E-01   8.132062218794205E-02   7.435209168388222E-02  -2.391897447912387E-01  -1.657307197108085E-01   3.651087271582878E-03   2.193184323609558E-01  -1.935177532365245E-01   3.205284622923183E-01   4.534917466255717E-03  -3.148936765204105E-01  -2.807147803556748E-04  -2.176287411030435E-01   8.136036738036392E-02   7.413999263046660E-02  -2.385686497793461E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.602595996236296E-04   2.201115189248846E-06  -2.244592280289441E-04   1.338559905484963E-01   3.103844350984907E-01   2.924104975994683E-02  -3.449196195701301E-02  -3.387170653076699E-01   1.462341134552876E-01  -3.221572387059313E-03  -1.935177532365245E-01   1.707522729146557E-01   2.004461769507376E-04   2.835963029295915E-06  -2.807147803556748E-04   1.339901239637046E-01   3.096682810067917E-01   2.890289000109350E-02  -3.418209868193112E-02  -3.387647460095999E-01
   2.479179910446413E-01  -3.141251939949795E-03   3.203298895621047E-01   1.602595996236296E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.131875093796283E-02   4.049814025153852E-01   3.965991535034733E-01   2.885242501643299E-02   2.477128391572385E-01  -3.136518748183215E-03   3.201195482446879E-01   7.102907314573471E-05  -2.208063525024765E+00  -3.145076519322687E-01  -3.238176032858444E-01   1.339086543254862E-01   3.165441812296378E-02   4.059330579692168E-01   3.967265189304292E-01   2.904039860701019E-02
   2.740693637925361E-03   1.338129587371596E-01   4.399630269521729E-03   2.201115189248846E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.127276568429294E-02  -2.522517116972350E-01   8.631522663721897E-02  -4.974716606320002E-03   2.736701288331992E-03   1.336716562017724E-01   4.393477423409059E-03   9.748377785193083E-07  -1.033506044151123E+00   1.218420231987049E+00   1.254487504176836E+00  -5.187696155115155E-01   1.158252270860754E-02  -2.545949175902257E-01   8.962890058599260E-02  -5.154206421547809E-03
  -2.794828645212791E-01   4.399630269521729E-03  -3.147972065021911E-01  -2.244592280289441E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.143726046917922E-02   1.750333214153151E-01   1.965226542228545E-01  -3.900258867299811E-02  -2.793133567618383E-01   4.393477423409059E-03  -3.146926300705552E-01  -9.949394673703616E-05  -1.064099547792636E+00   1.254487504176836E+00   1.291622427813194E+00  -5.341260618633056E-01  -4.181994733090634E-02   1.759927658191311E-01   1.975606902863440E-01  -3.921994450734233E-02
  -1.398240171439312E-04   2.201115189248846E-06  -2.244592280289441E-04   1.338559905484963E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.755564947689652E-02   2.489753337176706E-01  -3.255930382903917E-01  -1.753358008163928E-02  -6.197487456421375E-05   9.748377785193083E-07  -9.949394673703616E-05   1.337146812448257E-01   4.400382717535212E-01  -5.187696155115155E-01  -5.341260618633056E-01   2.208777455534127E-01   1.764760019385804E-02   2.468520584407888E-01  -3.241641646938811E-01  -1.762685475817186E-02
   3.987107681885586E-01   1.941014061852910E-01  -2.184119306278391E-01   3.103844350984907E-01   3.131875093796283E-02   1.127276568429294E-02  -4.143726046917922E-02   1.755564947689652E-02   1.000000000000000E+00   1.026834724179126E-02   3.766168189391803E-03   8.516441676805278E-02   3.990048352907336E-01   1.942849237172900E-01  -2.184532300344926E-01   3.105304899558795E-01   3.134883176523395E-02   1.129289493791642E-02  -4.147108767062942E-02   1.757007007675038E-02   1.000000000000000E+00   1.016535294830257E-02   3.779011724244034E-03   8.484110460470234E-02
   6.268791161217790E-02  -3.019111236715356E-02   8.132062218794205E-02   2.924104975994683E-02   4.049814025153852E-01  -2.522517116972350E-01   1.750333214153151E-01   2.489753337176706E-01   1.026834724179126E-02   1.000000000000000E+00   1.098015060491557E-01   4.854647934147296E-03   6.264767755249667E-02  -3.016953080769365E-02   8.128251214975696E-02   2.920354911659389E-02   4.050974647671771E-01  -2.521898016827250E-01   1.752523507935390E-01   2.489995420229580E-01   1.028193932972918E-02   3.201545385051278-321   1.095684617864120E-01   4.916567063772552E-03
   5.580900724151049E-02   8.626165971687453E-03   7.435209168388222E-02  -3.449196195701301E-02   3.965991535034733E-01   8.631522663721897E-02   1.965226542228545E-01  -3.255930382903917E-01   3.766168189391803E-03   1.098015060491557E-01   1.000000000000000E+00   1.435351087628160E-02   5.573178739699934E-02   8.613391709387788E-03   7.425642343868487E-02  -3.445463521137889E-02   3.963194502902236E-01   8.638757406243472E-02   1.965028842048017E-01  -3.253709350418334E-01   3.831644612355125E-03   1.108612970495068E-01   3.201545385051278-321   1.440847492150547E-02
