          36           8
     1   S    1.5661923907E-01
 -1.4705730677E-03 -6.8585062134E-03 -6.7965358182E-05 -7.5606282842E-03 -3.7743184720E-03  9.1809661882E-03
  4.8235701858E-03 -2.5627600930E-03  1.4021788968E-03  1.6212739054E-03  2.0790848660E-04  2.4754530079E-03
 -3.6943897005E-03 -1.8504306516E-03  5.2834330060E-03 -2.5203996219E-03  1.9427546847E-03 -1.9243697931E-03
     6   S    5.3982737152E-01
 -9.7999741029E-03  3.5519885561E-02 -1.3840480190E-02 -1.4605545911E-02 -5.4483652464E-03  9.6112054051E-01
 -1.5377416482E-01  2.8376647915E-02  2.4820525269E-03  9.1803799401E-03 -1.3370257749E-02 -1.9965185695E-02
  2.9976432083E-02  8.1700156640E-03 -1.1444362200E-01 -1.2641195136E-03  1.8617256450E-02  9.2145236620E-03
  2.9130842155E-03  3.3887006952E-03  1.1513454748E-02 -8.5687423543E-03 -4.0620192635E-02  4.6879615759E-03
  7.5981553561E-03 -8.2234721258E-03 -4.8828643742E-05 -4.8611608958E-03  7.2419674520E-03  1.7291761097E-03
  3.3163427370E-02  3.6121781078E-05  3.5815802854E-04  1.0302853508E-02 -2.1839214728E-02  3.3138024655E-02
     7   S    6.0283708305E-01
 -2.5663569538E-03 -1.4285909374E-04  1.9078963822E-03 -2.3084847516E-03  4.6840715612E-03 -1.2475681558E-01
 -9.7464471323E-01  1.4797023686E-02  6.9773651198E-03 -2.0758702072E-02  5.1137896932E-02  1.6746958596E-02
 -5.2576544407E-02 -1.2993679179E-02  1.0122220171E-01  3.6095066894E-03 -2.6872632385E-02 -2.6137477321E-03
 -7.5730927969E-03 -6.0031752344E-03  4.2910232221E-03 -1.0259642956E-02  5.0947644105E-02 -6.4316119393E-03
 -6.5321990595E-03 -1.5783738741E-03 -5.3681403126E-04  6.4322303750E-04  1.9338204814E-03 -1.1057565480E-02
  6.8836847182E-03  1.1223662018E-03  3.3158747532E-04 -4.1727839688E-04  1.7989477784E-03  1.8754068665E-03
     8   S    6.2668730728E-01
  5.3849763947E-04 -4.8066680765E-03  4.0478423625E-03  6.2916630359E-04  5.2331140285E-03 -1.6271792614E-02
  2.1718913606E-02  8.8344579339E-01  1.3659381316E-02 -4.2094127050E-01  2.6416890789E-03 -1.6397438178E-01
  1.4915149890E-02 -3.8032156483E-03  1.7776825055E-02 -2.9447570880E-02  9.8785966804E-03 -6.0819038293E-02
  4.2070018574E-04  2.3536359960E-02  1.7714004145E-03  1.2079508468E-02 -1.1138771069E-03  5.2277072665E-04
  1.1686789244E-02  9.1103139437E-03  9.1088124146E-03 -3.8330709793E-03 -4.9381107231E-03  1.3561314888E-03
 -7.0305860694E-03 -1.3527383989E-03 -3.8389251230E-03 -7.6601213909E-04  2.1900057889E-03 -5.9299309019E-03
