          36           8
     1   S    1.0192206027E-01
  2.7352997147E-03 -4.1546369981E-03 -2.4502085026E-03 -3.5426079197E-03  1.6334282133E-03 -9.9767764016E-01
  8.3994409976E-04  7.0789392887E-03 -6.9428932849E-04  4.0129651657E-02  1.6891392837E-02 -3.2988929120E-03
 -1.4802261517E-03 -1.4487738716E-02  1.7586566848E-02  1.2587718759E-02  3.9590328166E-03  1.4373295835E-03
 -1.2726849835E-03 -5.3861487008E-03  7.9359313267E-03  7.9008591498E-04 -2.1172891837E-03 -4.7868126823E-03
  8.0345616089E-04 -8.9963027927E-04 -7.0535238705E-03 -3.9797484350E-03 -1.9588389144E-03 -1.0230847587E-02
  5.4993502520E-03  1.1335676899E-03  1.4073391679E-03  2.2151480785E-03 -1.5906699713E-04  1.9118687751E-03
     7   S    5.5212966863E-01
  1.2428792554E-04  9.1993522121E-05  5.7752908243E-04  7.0073117694E-04  1.3968192861E-03  7.5120566557E-04
  9.9909651856E-01 -1.6942469362E-02  8.0590924984E-03  1.1625193199E-02 -4.6865112047E-03  3.2479936583E-03
  2.3607592376E-03  2.1128040923E-03 -5.2749862063E-03 -5.6191928763E-03 -4.9159497039E-03  1.9280793560E-04
  2.9891392644E-03 -7.4686450369E-04  1.7056848295E-03 -5.6321130345E-04 -6.4558401953E-03 -3.0657523809E-03
  4.7644143139E-03  4.4314786530E-03 -1.2007149683E-03 -5.9193880172E-04  1.4985824105E-02  3.9169301254E-04
 -5.9592760872E-03  2.9128618149E-03 -2.8399756846E-03 -1.9389648806E-03 -5.3031039769E-03  3.5413527131E-03
     8   S    5.6616649793E-01
 -9.6063751800E-04  8.1986838516E-04 -9.0132203138E-05  1.4594619420E-03  2.1129202875E-03 -6.6801423658E-03
 -1.3584725582E-02 -9.8154976354E-01 -1.0452751304E-01 -1.0660280360E-01  7.4730677594E-02 -1.1357697131E-02
  5.0159569771E-04 -4.2535128297E-02  5.0446690678E-02  2.3863364704E-02  1.4715121277E-02  5.1740595135E-03
  1.1334293954E-03 -1.2400456925E-02 -8.6301625521E-04  2.7066194222E-03 -9.5319545932E-03 -1.4713723361E-03
  1.3103222085E-03  1.1170020491E-03 -1.9612087834E-02 -6.3130939743E-03 -1.3613656725E-03  4.8419710749E-03
  8.8773460110E-03  1.6056093580E-03  5.4208289326E-03  1.1910594434E-03 -1.2870876694E-03  1.8773730128E-05
