#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.679989102469320E-01   1.323730279962116E-02  -2.063799618372067E-01   2.635390131363909E-03   4.128613250518502E-01   3.535474643026467E-02   4.453492138479382E-02   4.090685682908098E-01  -3.154376464321093E-01  -8.290739960615240E-03   6.668009544634686E-02   3.099794698287583E-03   1.690104897284644E-01   1.330852700714220E-02  -2.073800450912749E-01   2.708565489221625E-03   4.134611421617611E-01   3.545443095646238E-02   4.498527020070924E-02   4.094824215348458E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.488369924760332E-02   8.108764163085555E-02   2.177166819350071E-02  -2.780155543673388E-04   2.087696321448885E-01  -8.947585704090053E-03   1.608954760053195E-02  -1.105018814514557E-01  -2.724426514629408E-02   5.926786688820301E-03  -4.766748251399108E-02  -2.215944782149840E-03  -1.496740868185782E-02   8.168468681777530E-02   2.188009914464567E-02  -2.857733077348445E-04   2.127886240096059E-01  -9.147591485768040E-03   1.652680340248578E-02  -1.134658763109060E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.320485773585798E-01   2.177166819350071E-02  -2.569533445008407E-01   4.334481152922131E-03  -1.890988897981728E-01   4.969721268392190E-02   6.147862909556135E-02  -2.285059525452794E-01   2.191179808980115E-01  -4.766748251399108E-02   3.833761882315902E-01   1.782222217552469E-02   2.332295591899420E-01   2.188009914464567E-02  -2.578576853719614E-01   4.453060914414509E-03  -1.880543506877962E-01   4.981166851422333E-02   6.204873534756201E-02  -2.285776473937903E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.963168155105191E-03  -2.780155543673388E-04   4.334481152922131E-03   8.242873653663707E-02   3.331463777534014E-01   2.002299992649895E-02  -2.161698420662473E-02  -3.515770290068894E-01   1.018625949678882E-02  -2.215944782149840E-03   1.782222217552469E-02   8.285115586831619E-04  -3.046182841797575E-03  -2.857733077348445E-04   4.453060914414509E-03   8.303067207469063E-02   3.317360449938703E-01   2.003110434791088E-02  -2.159066050399498E-02  -3.509428880852199E-01
   1.679989102469320E-01  -1.488369924760332E-02   2.320485773585798E-01  -2.963168155105191E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.210929879850439E-02   4.011008005457413E-01   4.106298546613030E-01   2.052669571460037E-02   1.692146244598242E-01  -1.494509489314497E-02   2.334708353350774E-01  -3.010693412052306E-03  -2.208063525024765E+00   2.090156694141803E-02  -4.651119503448745E-01  -7.027395798430965E-02   2.227570490576629E-02   4.015410328215827E-01   4.119468156956358E-01   2.058840087011667E-02
   1.323730279962116E-02   8.108764163085555E-02   2.177166819350071E-02  -2.780155543673388E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.255176808811331E-03  -1.033516948756655E-01   2.411307553949151E-01  -2.507048147108875E-03   1.328803666383980E-02   8.181265469921081E-02   2.184496017298889E-02  -2.816989007854953E-04   6.868480189104255E-02   5.381363889254786E-03  -1.197487566870777E-01  -1.809288944277015E-02   9.465963203219263E-03  -1.062027191550307E-01   2.453521928457532E-01  -2.613760446456947E-03
  -2.063799618372067E-01   2.177166819350071E-02  -2.569533445008407E-01   4.334481152922131E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.983305975402411E-02   1.995812887566374E-01   1.756023548530174E-01  -2.901421284441060E-02  -2.075844310157448E-01   2.184496017298889E-02  -2.580488580218147E-01   4.400673140558605E-03  -1.528408001951781E+00  -1.197487566870777E-01   2.664708245568592E+00   4.026118768840064E-01  -3.002020304259628E-02   1.992670930822843E-01   1.749709916369027E-01  -2.909942618907103E-02
   2.635390131363909E-03  -2.780155543673388E-04   4.334481152922131E-03   8.242873653663707E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.272897226299358E-02   3.222016948856361E-01  -2.647043778315095E-01  -1.200139139506322E-02   2.676878583171931E-03  -2.816989007854953E-04   4.400673140558605E-03   8.315426092013291E-02  -2.309278005701660E-01  -1.809288944277015E-02   4.026118768840064E-01   6.083079589580902E-02   1.275505582113362E-02   3.218088204905450E-01  -2.624587348062376E-01  -1.200188301109967E-02
   4.128613250518502E-01   2.087696321448885E-01  -1.890988897981728E-01   3.331463777534014E-01   2.210929879850439E-02   9.255176808811331E-03  -2.983305975402411E-02   1.272897226299358E-02   1.000000000000000E+00   9.457911612706989E-03   4.970064332603814E-03   7.738931013078590E-02   4.119512364610291E-01   2.083449045097083E-01  -1.898573326090748E-01   3.321531280567072E-01   2.226219745414108E-02   9.321618461512535E-03  -3.001241670845851E-02   1.282901822511961E-02   1.000000000000000E+00   9.431214370181268E-03   5.085041775892323E-03   7.729634599078589E-02
   3.535474643026467E-02  -8.947585704090053E-03   4.969721268392190E-02   2.002299992649895E-02   4.011008005457413E-01  -1.033516948756655E-01   1.995812887566374E-01   3.222016948856361E-01   9.457911612706989E-03   1.000000000000000E+00   1.077972277169403E-01   2.230019830350434E-03   3.565373155650593E-02  -9.019772109588700E-03   5.007368509718721E-02   2.020286781604047E-02   3.999641326883291E-01  -1.030337413824468E-01   1.999065666098456E-01   3.212217724623967E-01   9.465136967567043E-03   3.201545385051278-321   1.085012266388598E-01   2.245109092341396E-03
