#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.374137016181853E-01  -1.717342020588178E-02   3.126966576072207E-01   1.146748833150768E-03  -3.151824775397881E-01  -6.909601037725381E-02  -5.563315627112009E-02  -3.073384435711799E-01  -3.154376464321093E-01  -2.440647074349456E-03   6.404013647803455E-02  -2.043243467463383E-02  -3.385397204008507E-01  -1.710163523243779E-02   3.135115692052570E-01   1.256903017501906E-03  -3.161157845823360E-01  -6.913346533328626E-02  -5.590628801872694E-02  -3.079754090251657E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.109618822693221E-02  -1.405284312041680E-01  -2.458175175002243E-02  -9.014837367257210E-05   4.662634106290757E-02  -2.393914821745733E-02   6.196088777725625E-03  -1.810564696938176E-01  -8.020229356846112E-03   5.136208869744452E-04  -1.347689801016525E-02   4.299894618492157E-03   2.101241176850282E-02  -1.411675795531331E-01  -2.448439960172693E-02  -9.816070207279936E-05   4.867067236229190E-02  -2.413381411582442E-02   6.519571951928189E-03  -1.827476035643492E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.841231081363267E-01  -2.458175175002243E-02   3.057103917935159E-01   1.641437453820963E-03   1.713845151472324E-01  -7.021939244603018E-02  -5.920657122615347E-02   1.126612506189785E-01   2.104427911743309E-01  -1.347689801016525E-02   3.536203152606898E-01  -1.128249311846128E-01  -3.852049290488393E-01  -2.448439960172693E-02   3.063511310173312E-01   1.799507200502149E-03   1.714501884336594E-01  -7.025727475108752E-02  -5.943856112251887E-02   1.122169727848405E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.408690228454195E-03  -9.014837367257210E-05   1.641437453820963E-03  -1.418724508010863E-01  -2.035818102360098E-01  -2.576230709126779E-02   2.683449943849342E-02   1.570878425059441E-01  -6.714318269593247E-02   4.299894618492157E-03  -1.128249311846128E-01   3.599755033142943E-02  -1.544329732090714E-03  -9.816070207279936E-05   1.799507200502149E-03  -1.424959562567404E-01  -2.038849687826299E-01  -2.558677943617808E-02   2.691359513197394E-02   1.561744632456782E-01
  -3.374137016181853E-01   2.109618822693221E-02  -3.841231081363267E-01  -1.408690228454195E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.811262194752409E-02  -4.033558279707720E-01  -4.018428292060386E-01  -4.806077927914377E-02  -3.385314772307240E-01   2.116362742595672E-02  -3.851886033557594E-01  -1.583889699158860E-03  -2.208063525024765E+00   1.424956954743860E-01  -4.357272151308861E-01   1.074299855280343E-01  -3.840052086862320E-02  -4.033830193213940E-01  -4.030531276247958E-01  -4.838251108423851E-02
  -1.717342020588178E-02  -1.405284312041680E-01  -2.458175175002243E-02  -9.014837367257210E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.459837726942089E-03  -2.020030491166573E-01   3.734856471485058E-02  -2.207675968431001E-02  -1.722473347111949E-02  -1.411436817137571E-01  -2.466006087106829E-02  -1.014017965589727E-04   4.682562145419958E-01   2.501140911354310E-01  -7.648056738319082E-01   1.885653675473079E-01   2.635624932716042E-03  -2.033824228656862E-01   4.025833539642761E-02  -2.236209755813172E-02
   3.126966576072207E-01  -2.458175175002243E-02   3.057103917935159E-01   1.641437453820963E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.131973213971115E-02  -1.375912761518658E-01  -1.716568824117219E-01   4.681359046996351E-02   3.134987634859948E-01  -2.466006087106829E-02   3.063268477862769E-01   1.845563409721094E-03  -1.431846594740049E+00  -7.648056738319082E-01   2.338643600886740E+00  -5.766003120163690E-01   4.158981677656778E-02  -1.375774113675474E-01  -1.716061421315023E-01   4.705645567024656E-02
   1.146748833150768E-03  -9.014837367257210E-05   1.641437453820963E-03  -1.418724508010863E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.708183338799327E-02  -1.927929278516702E-01   2.558915731553040E-01   1.764792837009068E-02   1.289102164131000E-03  -1.014017965589727E-04   1.845563409721094E-03  -1.424910039532563E-01   3.530265120233136E-01   1.885653675473079E-01  -5.766003120163690E-01   1.421627133314853E-01  -1.716909760705286E-02  -1.913737182608084E-01   2.563656280985820E-01   1.761825014052928E-02
  -3.151824775397881E-01   4.662634106290757E-02   1.713845151472324E-01  -2.035818102360098E-01  -3.811262194752409E-02   2.459837726942089E-03   4.131973213971115E-02  -1.708183338799327E-02  -2.386004000000000E-01  -1.265562867227965E-02  -3.494129624155363E-03  -6.779617660723683E-02  -3.144951245707437E-01   4.646414437234077E-02   1.712860330888491E-01  -2.030855479255128E-01  -3.828630929203129E-02   2.483590926423446E-03   4.147969316463960E-02  -1.715410460050555E-02   3.201545385051278-321  -1.260497271664201E-02  -3.526010102743760E-03  -6.801874702997555E-02
  -6.909601037725381E-02  -2.393914821745733E-02  -7.021939244603018E-02  -2.576230709126779E-02  -4.033558279707720E-01  -2.020030491166573E-01  -1.375912761518658E-01  -1.927929278516702E-01  -1.265562867227965E-02  -2.386004000000000E-01  -8.029693816948361E-02  -1.242577708284662E-02  -6.929921434054062E-02  -2.401852351577325E-02  -7.037245806320722E-02  -2.586767471819873E-02  -4.032672282816981E-01  -2.017667517906717E-01  -1.380837148685134E-01  -1.926024399365323E-01  -1.266858639051945E-02   3.201545385051278-321  -7.996100669242075E-02  -1.259131782590088E-02
