#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.462729532920133E-01  -1.439546157682775E-02  -2.777427593995648E-01  -3.216910603874192E-03   3.866586185609805E-01   5.474048068172264E-02   6.507885553362278E-02   3.903024205030758E-01  -3.154376464321093E-01  -2.126435244977725E-02  -1.310795934564264E-03  -6.380195415431711E-02   2.465208677321910E-01  -1.448402597056971E-02  -2.779441595404502E-01  -3.211169624788667E-03   3.870472007601988E-01   5.493152685657757E-02   6.490951133943555E-02   3.914142073371011E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.649275755139452E-02   1.315270173885920E-01  -2.308837850647634E-02  -2.674174110040224E-04   8.548660532624165E-02   7.456260146541082E-03  -1.559992229124249E-02   2.979277969597157E-01  -6.987695417514803E-02   3.898854545927806E-02   2.403366244201383E-03   1.169819488184049E-01   1.659522987491540E-02   1.316836796557624E-01  -2.322845457289302E-02  -2.683650841182797E-04   8.417297968065394E-02   7.644663992766396E-03  -1.586886807242566E-02   3.005212406621100E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.182075106091706E-01  -2.308837850647634E-02  -3.127382276536297E-01  -5.159490666370972E-03  -2.040218667003663E-01   7.246886414392799E-02   8.579784361845549E-02  -1.672841267177879E-01  -4.307416728012185E-03   2.403366244201383E-03   1.481504179169659E-04   7.211104278427072E-03   3.184575358630417E-01  -2.322845457289302E-02  -3.128530049271686E-01  -5.149846313919827E-03  -2.034940023005689E-01   7.273623061445449E-02   8.564207639927070E-02  -1.664837918064209E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.685587042211313E-03  -2.674174110040224E-04  -5.159490666370972E-03   1.326639335987884E-01   3.540847268870522E-01   3.537283574866764E-02  -3.686891905650497E-02  -2.445605654659275E-01  -2.096600983855877E-01   1.169819488184049E-01   7.211104278427072E-03   3.509947906018986E-01   3.679232431576319E-03  -2.683650841182797E-04  -5.149846313919827E-03   1.328346464894002E-01   3.550404374207411E-01   3.537102995223407E-02  -3.654620919470932E-02  -2.433295196704753E-01
   2.462729532920133E-01   1.649275755139452E-02   3.182075106091706E-01   3.685587042211313E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.269339517668903E-02   3.980683108707289E-01   4.141615751921518E-01   4.082514349403625E-02   2.462578420653027E-01   1.654136375127086E-02   3.181876615046361E-01   3.834724644273244E-03  -2.208063525024765E+00   2.582878369554583E-01  -3.922760501156221E-01  -3.333653868590119E-02   3.284304213514042E-02   3.997799963313686E-01   4.142121636446315E-01   4.124732384397831E-02
  -1.439546157682775E-02   1.315270173885920E-01  -2.308837850647634E-02  -2.674174110040224E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.687058373693397E-03   4.584876751952432E-02  -1.588816589923136E-01   2.101982352308608E-02  -1.443794006857570E-02   1.315094979388692E-01  -2.315629282234359E-02  -2.790743246797921E-04   8.487616723604353E-01   8.217554251906675E-01  -1.248045498985183E+00  -1.060618333605157E-01   3.617247486934444E-03   4.764430630302258E-02  -1.615514864697424E-01   2.137256461938746E-02
  -2.777427593995648E-01  -2.308837850647634E-02  -3.127382276536297E-01  -5.159490666370972E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.304750963960552E-02   1.936611618579680E-01   1.883425393732729E-01  -5.161378545725626E-02  -2.777264593441538E-01  -2.315629282234359E-02  -3.127183273238106E-01  -5.368239770981777E-03  -1.289061383020132E+00  -1.248045498985183E+00   1.895475855453914E+00   1.610819833760088E-01  -4.321010816857068E-02   1.946074481253622E-01   1.891261043705985E-01  -5.207927858619447E-02
  -3.216910603874192E-03  -2.674174110040224E-04  -5.159490666370972E-03   1.326639335987884E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.146176688443185E-02   3.364662858170853E-01  -3.163371061879158E-01  -1.934856224806742E-02  -3.347095525255809E-03  -2.790743246797921E-04  -5.368239770981777E-03   1.326486085493977E-01  -1.095474593742998E-01  -1.060618333605157E-01   1.610819833760088E-01   1.368912470907476E-02   2.159850437253710E-02   3.369394563731948E-01  -3.145516134383118E-01  -1.939980578362593E-02
   3.866586185609805E-01   8.548660532624165E-02  -2.040218667003663E-01   3.540847268870522E-01   3.269339517668903E-02   3.687058373693397E-03  -4.304750963960552E-02   2.146176688443185E-02   1.000000000000000E+00   2.046368256226583E-02   3.466166391620467E-03   1.181566459000607E-01   3.863173554018574E-01   8.546922115391258E-02  -2.037910506300828E-01   3.539244417332303E-01   3.273895915678811E-02   3.684613943771342E-03  -4.309971916456801E-02   2.149484260629830E-02   3.201545385051278-321   2.047636195826830E-02   3.465281206967468E-03   1.191291271461611E-01
   5.474048068172264E-02   7.456260146541082E-03   7.246886414392799E-02   3.537283574866764E-02   3.980683108707289E-01   4.584876751952432E-02   1.936611618579680E-01   3.364662858170853E-01   2.046368256226583E-02   1.000000000000000E+00   1.060716247160869E-01   5.485335910259403E-03   5.469725930667501E-02   7.458026202082888E-03   7.240681334525031E-02   3.536691201388181E-02   3.978985459603853E-01   4.569230191063715E-02   1.937592904153762E-01   3.363050709512270E-01   2.058955343797271E-02   3.201545385051278-321   1.066623531561647E-01   5.575702053438080E-03
   6.507885553362278E-02  -1.559992229124249E-02   8.579784361845549E-02  -3.686891905650497E-02   4.141615751921518E-01  -1.588816589923136E-01   1.883425393732729E-01  -3.163371061879158E-01   3.466166391620467E-03   1.060716247160869E-01   1.000000000000000E+00   1.425923955052984E-02   6.512268013579964E-02  -1.560153259454363E-02   8.586192914291811E-02  -3.686639895501535E-02   4.139279869812471E-01  -1.589083832953345E-01   1.884204998444541E-01  -3.160959526149345E-01   3.483695250273977E-03   1.065808140778276E-01   3.201545385051278-321   1.431127624622939E-02
   3.903024205030758E-01   2.979277969597157E-01  -1.672841267177879E-01  -2.445605654659275E-01   4.082514349403625E-02   2.101982352308608E-02  -5.161378545725626E-02  -1.934856224806742E-02   1.181566459000607E-01   5.485335910259403E-03   1.425923955052984E-02   1.000000000000000E+00   3.904361871284699E-01   2.981346033433899E-01  -1.673514121089126E-01  -2.444308544563920E-01   4.089462622329867E-02   2.104821952248619E-02  -5.169296741426523E-02  -1.938268982022680E-02   1.175200327782534E-01   5.536396157074438E-03   1.407383153200709E-02   3.201545385051278-321
  -3.154376464321093E-01  -6.987695417514803E-02  -4.307416728012185E-03  -2.096600983855877E-01   2.462578420653027E-01  -1.443794006857570E-02  -2.777264593441538E-01  -3.347095525255809E-03   3.863173554018574E-01   5.469725930667501E-02   6.512268013579964E-02   3.904361871284699E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.465057276692791E-01  -1.452654621750524E-02  -2.779278311020527E-01  -3.341500931853719E-03   3.867055338313151E-01   5.488824105046074E-02   6.495309279700462E-02   3.915459906889495E-01
  -2.126435244977725E-02   3.898854545927806E-02   2.403366244201383E-03   1.169819488184049E-01   1.654136375127086E-02   1.315094979388692E-01  -2.315629282234359E-02  -2.790743246797921E-04   8.546922115391258E-02   7.458026202082888E-03  -1.560153259454363E-02   2.981346033433899E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.664388635528083E-02   1.316660904795075E-01  -2.329642806590532E-02  -2.800908271129628E-04   8.415711480613031E-02   7.646311295560124E-03  -1.587067016619443E-02   3.007272294048005E-01
  -1.310795934564264E-03   2.403366244201383E-03   1.481504179169659E-04   7.211104278427072E-03   3.181876615046361E-01  -2.315629282234359E-02  -3.127183273238106E-01  -5.368239770981777E-03  -2.037910506300828E-01   7.240681334525031E-02   8.586192914291811E-02  -1.673514121089126E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.184376497049191E-01  -2.329642806590532E-02  -3.128330694226094E-01  -5.358812406301954E-03  -2.032636835399041E-01   7.267407047674708E-02   8.570585291219873E-02  -1.665494872317475E-01
  -6.380195415431711E-02   1.169819488184049E-01   7.211104278427072E-03   3.509947906018986E-01   3.834724644273244E-03  -2.790743246797921E-04  -5.368239770981777E-03   1.326486085493977E-01   3.539244417332303E-01   3.536691201388181E-02  -3.686639895501535E-02  -2.444308544563920E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.828546781396577E-03  -2.800908271129628E-04  -5.358812406301954E-03   1.328193041072393E-01   3.548792438773684E-01   3.536525986934180E-02  -3.654345363498361E-02  -2.431966423841422E-01
   2.465208677321910E-01   1.659522987491540E-02   3.184575358630417E-01   3.679232431576319E-03  -2.208063525024765E+00   8.487616723604353E-01  -1.289061383020132E+00  -1.095474593742998E-01   3.273895915678811E-02   3.978985459603853E-01   4.139279869812471E-01   4.089462622329867E-02   2.465057276692791E-01   1.664388635528083E-02   3.184376497049191E-01   3.828546781396577E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.288870817914011E-02   3.996105199933239E-01   4.139762179763505E-01   4.131750626065876E-02
  -1.448402597056971E-02   1.316836796557624E-01  -2.322845457289302E-02  -2.683650841182797E-04   2.582878369554583E-01   8.217554251906675E-01  -1.248045498985183E+00  -1.060618333605157E-01   3.684613943771342E-03   4.569230191063715E-02  -1.589083832953345E-01   2.104821952248619E-02  -1.452654621750524E-02   1.316660904795075E-01  -2.329642806590532E-02  -2.800908271129628E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.614647664032310E-03   4.748631424462812E-02  -1.615752079974461E-01   2.140149205658836E-02
  -2.779441595404502E-01  -2.322845457289302E-02  -3.128530049271686E-01  -5.149846313919827E-03  -3.922760501156221E-01  -1.248045498985183E+00   1.895475855453914E+00   1.610819833760088E-01  -4.309971916456801E-02   1.937592904153762E-01   1.884204998444541E-01  -5.169296741426523E-02  -2.779278311020527E-01  -2.329642806590532E-02  -3.128330694226094E-01  -5.358812406301954E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.326235594319874E-02   1.947066887368964E-01   1.892022092621139E-01  -5.215913710376027E-02
  -3.211169624788667E-03  -2.683650841182797E-04  -5.149846313919827E-03   1.328346464894002E-01  -3.333653868590119E-02  -1.060618333605157E-01   1.610819833760088E-01   1.368912470907476E-02   2.149484260629830E-02   3.363050709512270E-01  -3.160959526149345E-01  -1.938268982022680E-02  -3.341500931853719E-03  -2.800908271129628E-04  -5.358812406301954E-03   1.328193041072393E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.163171665375863E-02   3.367790160327468E-01  -3.143094995911814E-01  -1.943401075817056E-02
   3.870472007601988E-01   8.417297968065394E-02  -2.034940023005689E-01   3.550404374207411E-01   3.284304213514042E-02   3.617247486934444E-03  -4.321010816857068E-02   2.159850437253710E-02   3.201545385051278-321   2.058955343797271E-02   3.483695250273977E-03   1.175200327782534E-01   3.867055338313151E-01   8.415711480613031E-02  -2.032636835399041E-01   3.548792438773684E-01   3.288870817914011E-02   3.614647664032310E-03  -4.326235594319874E-02   2.163171665375863E-02   1.000000000000000E+00   2.060180317049336E-02   3.482937136448139E-03   1.184869254127995E-01
   5.493152685657757E-02   7.644663992766396E-03   7.273623061445449E-02   3.537102995223407E-02   3.997799963313686E-01   4.764430630302258E-02   1.946074481253622E-01   3.369394563731948E-01   2.047636195826830E-02   3.201545385051278-321   1.065808140778276E-01   5.536396157074438E-03   5.488824105046074E-02   7.646311295560124E-03   7.267407047674708E-02   3.536525986934180E-02   3.996105199933239E-01   4.748631424462812E-02   1.947066887368964E-01   3.367790160327468E-01   2.060180317049336E-02   1.000000000000000E+00   1.071685771475545E-01   5.627645725833651E-03
   6.490951133943555E-02  -1.586886807242566E-02   8.564207639927070E-02  -3.654620919470932E-02   4.142121636446315E-01  -1.615514864697424E-01   1.891261043705985E-01  -3.145516134383118E-01   3.465281206967468E-03   1.066623531561647E-01   3.201545385051278-321   1.407383153200709E-02   6.495309279700462E-02  -1.587067016619443E-02   8.570585291219873E-02  -3.654345363498361E-02   4.139762179763505E-01  -1.615752079974461E-01   1.892022092621139E-01  -3.143094995911814E-01   3.482937136448139E-03   1.071685771475545E-01   1.000000000000000E+00   1.412525745978819E-02
   3.914142073371011E-01   3.005212406621100E-01  -1.664837918064209E-01  -2.433295196704753E-01   4.124732384397831E-02   2.137256461938746E-02  -5.207927858619447E-02  -1.939980578362593E-02   1.191291271461611E-01   5.575702053438080E-03   1.431127624622939E-02   3.201545385051278-321   3.915459906889495E-01   3.007272294048005E-01  -1.665494872317475E-01  -2.431966423841422E-01   4.131750626065876E-02   2.140149205658836E-02  -5.215913710376027E-02  -1.943401075817056E-02   1.184869254127995E-01   5.627645725833651E-03   1.412525745978819E-02   1.000000000000000E+00
