#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.076514447453224E-01  -3.346323888347557E-02   2.893998252852100E-01   2.694166377248505E-03  -3.068905705387802E-01  -5.458026238052613E-02  -5.855707882312011E-02  -3.000609410393320E-01  -3.154376464321093E-01   3.584104422164527E-02  -2.369637612382744E-02  -5.175404846676413E-02  -3.078644449095009E-01  -3.359820671761511E-02   2.895445302580087E-01   2.672037646307831E-03  -3.075302899628866E-01  -5.444877417064469E-02  -5.862531395580322E-02  -3.005300043548850E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.088216968044804E-02  -1.203260742015975E-01  -4.744001541333277E-02  -4.416426110029303E-04   3.773013046223044E-02   1.964141091174148E-02  -3.139849580756267E-03   1.506860557835069E-01   1.177775345184140E-01   1.107628234861929E-01  -7.323105626149227E-02  -1.599402210373694E-01   4.104865810850419E-02  -1.203966428868284E-01  -4.763039679139585E-02  -4.395531603438713E-04   3.662545850279647E-02   1.973324237615878E-02  -3.410314706479532E-03   1.524594069595748E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.535608971982794E-01  -4.744001541333277E-02   2.844635020920585E-01   3.819453786521133E-03   1.401709087298102E-01  -5.586172885074182E-02  -6.224744289799026E-02   1.254795843809803E-01  -7.786884610911848E-02  -7.323105626149227E-02   4.841685533451877E-02   1.057447883379672E-01  -3.537514525594331E-01  -4.763039679139585E-02   2.845483480401175E-01   3.788006139877200E-03   1.398103056641708E-01  -5.574042310194004E-02  -6.236931705146890E-02   1.249156953188917E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.291473588840830E-03  -4.416426110029303E-04   3.819453786521133E-03  -1.257759956826719E-01  -2.211744729589679E-01  -2.490652106752090E-02   2.774057537495792E-02   1.705867883446336E-01  -1.700693816861726E-01  -1.599402210373694E-01   1.057447883379672E-01   2.309518076583820E-01  -3.264565895382646E-03  -4.395531603438713E-04   3.788006139877200E-03  -1.258886279055479E-01  -2.221063987002140E-01  -2.476369185317232E-02   2.760154738837107E-02   1.699115190972986E-01
  -3.076514447453224E-01   4.088216968044804E-02  -3.535608971982794E-01  -3.291473588840830E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.019304032811832E-02  -4.027254021617603E-01  -4.106325540823689E-01  -4.524334785798848E-02  -3.074674731206713E-01   4.095702884230468E-02  -3.533697574727211E-01  -3.440647579442056E-03  -2.208063525024765E+00  -3.544325143665941E-01  -2.994599332230091E-01  -8.003606798715848E-02  -4.044477789500615E-02  -4.023728581591656E-01  -4.116926472648975E-01  -4.563388917490906E-02
  -3.346323888347557E-02  -1.203260742015975E-01  -4.744001541333277E-02  -4.416426110029303E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.070983630152087E-04   1.440305933477905E-01  -7.698649384379741E-02   1.247897429293871E-02  -3.352564023828027E-02  -1.202063900261474E-01  -4.752574460855792E-02  -4.627428768044455E-04  -1.164703445499767E+00   1.547397107562974E+00   1.307395387605444E+00   3.494249965338828E-01  -5.285234532557925E-06   1.452434998567028E-01  -7.973499775189231E-02   1.274944962925273E-02
   2.893998252852100E-01  -4.744001541333277E-02   2.844635020920585E-01   3.819453786521133E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.229871369559469E-02  -1.387505220078940E-01  -1.609451431950412E-01   4.676712277619181E-02   2.892530951337476E-01  -4.752574460855792E-02   2.843286142107961E-01   3.992460946769566E-03  -9.840576185209103E-01   1.307395387605444E+00   1.104618000885353E+00   2.952290827930574E-01   4.250395481566822E-02  -1.388100490996601E-01  -1.619305727366476E-01   4.709962186707713E-02
   2.694166377248505E-03  -4.416426110029303E-04   3.819453786521133E-03  -1.257759956826719E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.022193879551267E-02  -2.380629348241618E-01   2.603927177838390E-01   1.877931729904746E-02   2.816364277282214E-03  -4.627428768044455E-04   3.992460946769566E-03  -1.256759487552682E-01  -2.630071462701084E-01   3.494249965338828E-01   2.952290827930574E-01   7.890529690532920E-02  -2.038044731951605E-02  -2.370129086642563E-01   2.597212308419679E-01   1.883520731058195E-02
  -3.068905705387802E-01   3.773013046223044E-02   1.401709087298102E-01  -2.211744729589679E-01  -4.019304032811832E-02   1.070983630152087E-04   4.229871369559469E-02  -2.022193879551267E-02  -2.386004000000000E-01  -1.759264973573130E-02  -3.850252464371588E-03  -7.180768940907496E-02  -3.067166134484280E-01   3.779380538265451E-02   1.399964586777581E-01  -2.211328040004523E-01  -4.022716741293396E-02   9.628373065857483E-05   4.232707376005455E-02  -2.024236734125123E-02   3.201545385051278-321  -1.752038545664021E-02  -3.864317217649696E-03  -7.212787826094370E-02
  -5.458026238052613E-02   1.964141091174148E-02  -5.586172885074182E-02  -2.490652106752090E-02  -4.027254021617603E-01   1.440305933477905E-01  -1.387505220078940E-01  -2.380629348241618E-01  -1.759264973573130E-02  -2.386004000000000E-01  -6.784877481011772E-02  -7.031257183608159E-03  -5.451130391403985E-02   1.962705542328787E-02  -5.579397113915546E-02  -2.489048773123464E-02  -4.026976057927724E-01   1.438667254431837E-01  -1.388640549009555E-01  -2.380740488556566E-01  -1.767982719368560E-02   3.201545385051278-321  -6.802570663594178E-02  -7.134434875442054E-03
  -5.855707882312011E-02  -3.139849580756267E-03  -6.224744289799026E-02   2.774057537495792E-02  -4.106325540823689E-01  -7.698649384379741E-02  -1.609451431950412E-01   2.603927177838390E-01  -3.850252464371588E-03  -6.784877481011772E-02  -2.386004000000000E-01  -1.456035059925243E-02  -5.855858097801180E-02  -3.126610485002693E-03  -6.225797661124566E-02   2.772210070429808E-02  -4.104747348917152E-01  -7.709928169794664E-02  -1.609889310545724E-01   2.602180570936620E-01  -3.876290346177954E-03  -6.790438904816838E-02   3.201545385051278-321  -1.461076142339140E-02
  -3.000609410393320E-01   1.506860557835069E-01   1.254795843809803E-01   1.705867883446336E-01  -4.524334785798848E-02   1.247897429293871E-02   4.676712277619181E-02   1.877931729904746E-02  -7.180768940907496E-02  -7.031257183608159E-03  -1.456035059925243E-02  -2.386004000000000E-01  -3.001789193997442E-01   1.508601155543780E-01   1.254884153893170E-01   1.705491217723539E-01  -4.530473921761985E-02   1.248439353207302E-02   4.682330235404988E-02   1.880327815776054E-02  -7.148440593144610E-02  -7.046117990259730E-03  -1.444061509925615E-02   3.201545385051278-321
  -3.154376464321093E-01   1.177775345184140E-01  -7.786884610911848E-02  -1.700693816861726E-01  -3.074674731206713E-01  -3.352564023828027E-02   2.892530951337476E-01   2.816364277282214E-03  -3.067166134484280E-01  -5.451130391403985E-02  -5.855858097801180E-02  -3.001789193997442E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.076803272356338E-01  -3.366057867365688E-02   2.893977062224493E-01   2.794351811380775E-03  -3.073561017144125E-01  -5.437995673010577E-02  -5.862680795722799E-02  -3.006458785999158E-01
   3.584104422164527E-02   1.107628234861929E-01  -7.323105626149227E-02  -1.599402210373694E-01   4.095702884230468E-02  -1.202063900261474E-01  -4.752574460855792E-02  -4.627428768044455E-04   3.779380538265451E-02   1.962705542328787E-02  -3.126610485002693E-03   1.508601155543780E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.112347750893156E-02  -1.202767659080434E-01  -4.771606348045353E-02  -4.607343650335477E-04   3.669028914695027E-02   1.971872316873986E-02  -3.397065725271100E-03   1.526330741910080E-01
  -2.369637612382744E-02  -7.323105626149227E-02   4.841685533451877E-02   1.057447883379672E-01  -3.533697574727211E-01  -4.752574460855792E-02   2.843286142107961E-01   3.992460946769566E-03   1.399964586777581E-01  -5.579397113915546E-02  -6.225797661124566E-02   1.254884153893170E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.535601743023258E-01  -4.771606348045353E-02   2.844133628998990E-01   3.961175763235321E-03   1.396359351017129E-01  -5.567278945912242E-02  -6.237985394095718E-02   1.249228005357389E-01
  -5.175404846676413E-02  -1.599402210373694E-01   1.057447883379672E-01   2.309518076583820E-01  -3.440647579442056E-03  -4.627428768044455E-04   3.992460946769566E-03  -1.256759487552682E-01  -2.211328040004523E-01  -2.489048773123464E-02   2.772210070429808E-02   1.705491217723539E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.413888542483434E-03  -4.607343650335477E-04   3.961175763235321E-03  -1.257884937338532E-01  -2.220643411407914E-01  -2.474779772623719E-02   2.758303968312813E-02   1.698714474291044E-01
