#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.106116146817266E-01   9.686447127444974E-03  -1.458607111026229E-01   1.383043441365451E-04   4.210352052670533E-01   4.068117337949619E-02   3.173060437402853E-02   4.123203698053735E-01  -3.154376464321093E-01  -6.444105118759230E-02   1.678755539718492E-02   9.492582926925432E-03   1.106071189623538E-01   9.713737414727103E-03  -1.458538404074756E-01   1.320350860480104E-04   4.208261482630972E-01   4.116661247637416E-02   3.191020524931148E-02   4.108139018584169E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.073804270385784E-02   4.898392257975560E-02   1.635533460040211E-02  -1.550804056790095E-05   9.732354945276554E-02   1.519967197141753E-02   5.841063287567161E-03   2.145442921368103E-01  -2.117602401234149E-01   3.580617597932716E-01  -9.327876434921410E-02  -5.274480917302177E-02  -1.076828317990351E-02   4.897536177492120E-02   1.640124820919468E-02  -1.484733081107684E-05   9.696972988447085E-02   1.558958778035795E-02   5.836429971458011E-03   2.169531183784896E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.616958750744943E-01   1.635533460040211E-02  -1.962122645030245E-01   2.335235814825549E-04  -1.807229362204140E-01   5.634995553916446E-02   4.493415319671337E-02  -1.403565318994952E-01   5.516571651887465E-02  -9.327876434921410E-02   2.430007572866684E-02   1.374056427677485E-02   1.616880701348745E-01   1.640124820919468E-02  -1.962005717764019E-01   2.229358408754798E-04  -1.804452593424080E-01   5.693380786640478E-02   4.517365972757819E-02  -1.379944577681119E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.533191617037202E-04  -1.550804056790095E-05   2.335235814825549E-04   5.006984068158939E-02   3.913034574213217E-01   2.029601921288538E-02  -1.908022514891080E-02  -3.525241291601792E-01   3.119365067688714E-02  -5.274480917302177E-02   1.374056427677485E-02   7.769650957155240E-03  -1.463691198912079E-04  -1.484733081107684E-05   2.229358408754798E-04   5.006746865794831E-02   3.913593068971911E-01   2.043665446885040E-02  -1.917972044848908E-02  -3.506839980330000E-01
   1.106116146817266E-01  -1.073804270385784E-02   1.616958750744943E-01  -1.533191617037202E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.552971701396807E-02   4.118224993676617E-01   3.982617440651727E-01   1.787285497063622E-02   1.106729654213792E-01  -1.067905313849066E-02   1.617789184556101E-01  -1.630833081272616E-04  -2.208063525024765E+00  -4.592262190904858E-01  -6.977730431163414E-03   1.037642616842967E-01   1.553783196388807E-02   4.119207563750713E-01   3.995454081575290E-01   1.796075551862659E-02
   9.686447127444974E-03   4.898392257975560E-02   1.635533460040211E-02  -1.550804056790095E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.591542752298136E-03   2.566441911558086E-01   1.450766495299020E-01   7.742268761440040E-03   9.633081402553560E-03   4.902903955104324E-02   1.626510581781782E-02  -1.639624797304802E-05  -1.509066854643321E+00   2.597694177170673E+00   3.947076398816912E-02  -5.869608641021432E-01   3.586231122132494E-03   2.593769480919880E-01   1.449517308403571E-01   7.885335152938230E-03
  -1.458607111026229E-01   1.635533460040211E-02  -1.962122645030245E-01   2.335235814825549E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.197005352007034E-02   1.149833273133769E-01   1.433632779587025E-01  -2.445484754181778E-02  -1.459333023714338E-01   1.626510581781782E-02  -1.963003446931671E-01   2.483897429303927E-04  -2.292957430688415E-02   3.947076398816912E-02   5.997400400329685E-04  -8.918599402836994E-03  -2.197819642412569E-02   1.129929545623573E-01   1.433138990557924E-01  -2.453146098724364E-02
   1.383043441365451E-04  -1.550804056790095E-05   2.335235814825549E-04   5.006984068158939E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.796784833396776E-03   2.838107717593933E-01  -3.336354616773732E-01  -1.049045311490151E-02   1.471099321460698E-04  -1.639624797304802E-05   2.483897429303927E-04   5.010245148115400E-02   3.409805483546536E-01  -5.869608641021432E-01  -8.918599402836994E-03   1.326264881429493E-01   9.809840838744225E-03   2.822064890462992E-01  -3.346691049330474E-01  -1.053926714381902E-02
   4.210352052670533E-01   9.732354945276554E-02  -1.807229362204140E-01   3.913034574213217E-01   1.552971701396807E-02   3.591542752298136E-03  -2.197005352007034E-02   9.796784833396776E-03   1.000000000000000E+00   1.755276059346346E-02   2.345351663529607E-03   8.487233718001509E-02   4.209510151615399E-01   9.758192311278853E-02  -1.807505781747979E-01   3.911618340875606E-01   1.552903626627089E-02   3.594691792273853E-03  -2.196897764614587E-02   9.795578137866317E-03   3.201545385051278-321   1.774736250339608E-02   2.358715351468584E-03   8.465315697744781E-02
   4.068117337949619E-02   1.519967197141753E-02   5.634995553916446E-02   2.029601921288538E-02   4.118224993676617E-01   2.566441911558086E-01   1.149833273133769E-01   2.838107717593933E-01   1.755276059346346E-02   1.000000000000000E+00   1.438912647944804E-01   5.664361992421376E-03   4.068418008678245E-02   1.522041124113072E-02   5.634939425721792E-02   2.029477324210127E-02   4.117185780101157E-01   2.566907598191630E-01   1.149489961382405E-01   2.836924363282071E-01   1.756466135405827E-02   3.201545385051278-321   1.440644954615506E-01   5.732384433368690E-03
   3.173060437402853E-02   5.841063287567161E-03   4.493415319671337E-02  -1.908022514891080E-02   3.982617440651727E-01   1.450766495299020E-01   1.433632779587025E-01  -3.336354616773732E-01   2.345351663529607E-03   1.438912647944804E-01   1.000000000000000E+00   1.842865470383640E-02   3.173437616045807E-02   5.856725747446129E-03   4.493604654484199E-02  -1.908487514649725E-02   3.981419956292027E-01   1.451447511295892E-01   1.433115759235900E-01  -3.335384505576754E-01   2.344451720015301E-03   1.447498150276753E-01   3.201545385051278-321   1.860545586638587E-02
   4.123203698053735E-01   2.145442921368103E-01  -1.403565318994952E-01  -3.525241291601792E-01   1.787285497063622E-02   7.742268761440040E-03  -2.445484754181778E-02  -1.049045311490151E-02   8.487233718001509E-02   5.664361992421376E-03   1.842865470383640E-02   1.000000000000000E+00   4.120253050193797E-01   2.146247332204922E-01  -1.403006567821692E-01  -3.522440657248626E-01   1.786654169876707E-02   7.743206803617671E-03  -2.444558872002796E-02  -1.048737654414889E-02   8.470798171290204E-02   5.782803854466193E-03   1.850445682269469E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.117602401234149E-01   5.516571651887465E-02   3.119365067688714E-02   1.106729654213792E-01   9.633081402553560E-03  -1.459333023714338E-01   1.471099321460698E-04   4.209510151615399E-01   4.068418008678245E-02   3.173437616045807E-02   4.120253050193797E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.106685039140338E-01   9.660394255181280E-03  -1.459264807728609E-01   1.408365560787572E-04   4.207423689035316E-01   4.116935185242397E-02   3.191404075461791E-02   4.105171035959796E-01
  -6.444105118759230E-02   3.580617597932716E-01  -9.327876434921410E-02  -5.274480917302177E-02  -1.067905313849066E-02   4.902903955104324E-02   1.626510581781782E-02  -1.639624797304802E-05   9.758192311278853E-02   1.522041124113072E-02   5.856725747446129E-03   2.146247332204922E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.070931927646908E-02   4.902052916774782E-02   1.631105900808099E-02  -1.574212825889476E-05   9.722812580561363E-02   1.561048687420616E-02   5.852191624976653E-03   2.170283488208000E-01
   1.678755539718492E-02  -9.327876434921410E-02   2.430007572866684E-02   1.374056427677485E-02   1.617789184556101E-01   1.626510581781782E-02  -1.963003446931671E-01   2.483897429303927E-04  -1.807505781747979E-01   5.634939425721792E-02   4.493604654484199E-02  -1.403006567821692E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.617711691890744E-01   1.631105900808099E-02  -1.962887297045738E-01   2.377949922140532E-04  -1.804731323240571E-01   5.693277300435366E-02   4.517562542396750E-02  -1.379392917617177E-01
   9.492582926925432E-03  -5.274480917302177E-02   1.374056427677485E-02   7.769650957155240E-03  -1.630833081272616E-04  -1.639624797304802E-05   2.483897429303927E-04   5.010245148115400E-02   3.911618340875606E-01   2.029477324210127E-02  -1.908487514649725E-02  -3.522440657248626E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.561285807809352E-04  -1.574212825889476E-05   2.377949922140532E-04   5.010009861720950E-02   3.912181442702279E-01   2.043521936045502E-02  -1.918442444090468E-02  -3.504026097739660E-01
   1.106071189623538E-01  -1.076828317990351E-02   1.616880701348745E-01  -1.463691198912079E-04  -2.208063525024765E+00  -1.509066854643321E+00  -2.292957430688415E-02   3.409805483546536E-01   1.552903626627089E-02   4.117185780101157E-01   3.981419956292027E-01   1.786654169876707E-02   1.106685039140338E-01  -1.070931927646908E-02   1.617711691890744E-01  -1.561285807809352E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.553715668444807E-02   4.118152004005005E-01   3.994256632875417E-01   1.795434414595505E-02
   9.713737414727103E-03   4.897536177492120E-02   1.640124820919468E-02  -1.484733081107684E-05  -4.592262190904858E-01   2.597694177170673E+00   3.947076398816912E-02  -5.869608641021432E-01   3.594691792273853E-03   2.566907598191630E-01   1.451447511295892E-01   7.743206803617671E-03   9.660394255181280E-03   4.902052916774782E-02   1.631105900808099E-02  -1.574212825889476E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.589383688143235E-03   2.594214215464484E-01   1.450205147559539E-01   7.886208127172275E-03
  -1.458538404074756E-01   1.640124820919468E-02  -1.962005717764019E-01   2.229358408754798E-04  -6.977730431163414E-03   3.947076398816912E-02   5.997400400329685E-04  -8.918599402836994E-03  -2.196897764614587E-02   1.149489961382405E-01   1.433115759235900E-01  -2.444558872002796E-02  -1.459264807728609E-01   1.631105900808099E-02  -1.962887297045738E-01   2.377949922140532E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.197712891386837E-02   1.129586982427027E-01   1.432623666372406E-01  -2.452207533976595E-02
   1.320350860480104E-04  -1.484733081107684E-05   2.229358408754798E-04   5.006746865794831E-02   1.037642616842967E-01  -5.869608641021432E-01  -8.918599402836994E-03   1.326264881429493E-01   9.795578137866317E-03   2.836924363282071E-01  -3.335384505576754E-01  -1.048737654414889E-02   1.408365560787572E-04  -1.574212825889476E-05   2.377949922140532E-04   5.010009861720950E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.808637031763618E-03   2.820872687235343E-01  -3.345721540426386E-01  -1.053613479102943E-02
   4.208261482630972E-01   9.696972988447085E-02  -1.804452593424080E-01   3.913593068971911E-01   1.553783196388807E-02   3.586231122132494E-03  -2.197819642412569E-02   9.809840838744225E-03   3.201545385051278-321   1.756466135405827E-02   2.344451720015301E-03   8.470798171290204E-02   4.207423689035316E-01   9.722812580561363E-02  -1.804731323240571E-01   3.912181442702279E-01   1.553715668444807E-02   3.589383688143235E-03  -2.197712891386837E-02   9.808637031763618E-03   1.000000000000000E+00   1.775919279914338E-02   2.357812572805523E-03   8.448882390472866E-02
   4.116661247637416E-02   1.558958778035795E-02   5.693380786640478E-02   2.043665446885040E-02   4.119207563750713E-01   2.593769480919880E-01   1.129929545623573E-01   2.822064890462992E-01   1.774736250339608E-02   3.201545385051278-321   1.447498150276753E-01   5.782803854466193E-03   4.116935185242397E-02   1.561048687420616E-02   5.693277300435366E-02   2.043521936045502E-02   4.118152004005005E-01   2.594214215464484E-01   1.129586982427027E-01   2.820872687235343E-01   1.775919279914338E-02   1.000000000000000E+00   1.449227375405797E-01   5.852573671157504E-03
   3.191020524931148E-02   5.836429971458011E-03   4.517365972757819E-02  -1.917972044848908E-02   3.995454081575290E-01   1.449517308403571E-01   1.433138990557924E-01  -3.346691049330474E-01   2.358715351468584E-03   1.440644954615506E-01   3.201545385051278-321   1.850445682269469E-02   3.191404075461791E-02   5.852191624976653E-03   4.517562542396750E-02  -1.918442444090468E-02   3.994256632875417E-01   1.450205147559539E-01   1.432623666372406E-01  -3.345721540426386E-01   2.357812572805523E-03   1.449227375405797E-01   1.000000000000000E+00   1.868152203433378E-02
   4.108139018584169E-01   2.169531183784896E-01  -1.379944577681119E-01  -3.506839980330000E-01   1.796075551862659E-02   7.885335152938230E-03  -2.453146098724364E-02  -1.053926714381902E-02   8.465315697744781E-02   5.732384433368690E-03   1.860545586638587E-02   3.201545385051278-321   4.105171035959796E-01   2.170283488208000E-01  -1.379392917617177E-01  -3.504026097739660E-01   1.795434414595505E-02   7.886208127172275E-03  -2.452207533976595E-02  -1.053613479102943E-02   8.448882390472866E-02   5.852573671157504E-03   1.868152203433378E-02   1.000000000000000E+00
